strain,stress
304.78000403105995,0.0
305.04206766307294,0.0
305.3041312950859,0.0
305.5661949270988,0.0
305.82825855911176,0.0
306.0903221911247,0.0
306.35238582313764,0.0
306.61444945515063,0.0
306.8765130871636,0.0
307.1385767191765,0.0
307.40064035118945,0.0
307.6627039832024,0.0
307.9247676152154,0.0
308.1868312472283,0.0
308.44889487924127,0.0
308.7109585112542,0.0
308.97302214326714,0.0
309.2350857752801,0.0
309.4971494072931,0.0
309.759213039306,0.0
310.02127667131896,0.0
310.2833403033319,0.0
310.54540393534484,0.0
310.8074675673578,0.0
311.0695311993708,0.0
311.3315948313837,0.0
311.59365846339665,0.0
311.8557220954096,0.0
312.11778572742253,0.0
312.3798493594355,0.0
312.64191299144846,0.0
312.9039766234614,0.0
313.16604025547434,0.0
313.4281038874873,0.0
313.6901675195002,0.0
313.9522311515132,0.0
314.21429478352616,0.0
314.4763584155391,0.0
314.73842204755204,0.0
315.000485679565,0.0
315.2625493115779,0.0
315.5246129435909,0.0
315.78667657560385,0.0
316.0487402076168,0.0
316.3108038396297,0.0
316.57286747164267,0.0
316.83493110365566,0.0
317.0969947356686,0.0
317.35905836768154,0.0
317.6211219996945,0.0
317.8831856317074,0.0
318.14524926372036,0.0
318.40731289573336,0.0
318.6693765277463,0.0
318.93144015975923,0.0
319.1935037917722,0.0
319.4555674237851,0.0
319.71763105579805,0.0
319.97969468781105,0.0
320.241758319824,0.0
320.5038219518369,0.0
320.76588558384987,0.0
321.0279492158628,0.0
321.2900128478758,0.0
321.55207647988874,0.0
321.8141401119017,0.0
322.0762037439146,0.0
322.33826737592756,0.0
322.6003310079405,0.0
322.8623946399535,0.0
323.12445827196643,0.0
323.38652190397937,0.0
323.6485855359923,0.0
323.91064916800525,0.0
324.1727128000182,0.0
324.4347764320312,0.0
324.6968400640441,0.0
324.95890369605706,0.0
325.22096732807,0.0
325.48303096008294,0.0
325.7450945920959,0.0
326.0071582241089,0.0
326.2692218561218,0.0
326.53128548813476,0.0
326.7933491201477,0.0
327.05541275216063,0.0
327.31747638417363,0.0
327.57954001618657,0.0
327.8416036481995,0.0
328.10366728021245,0.0
328.3657309122254,0.0
328.6277945442383,0.0
328.8898581762513,0.0
329.15192180826426,0.0
329.4139854402772,0.0
329.67604907229014,0.0
329.9381127043031,0.0
330.200176336316,0.0
330.462239968329,0.0
330.72430360034195,0.0
330.9863672323549,0.0
331.24843086436783,0.0
331.5104944963808,0.0
331.77255812839377,0.0
332.0346217604067,0.0
332.29668539241965,0.0
332.5587490244326,0.0
332.8208126564455,0.0
333.08287628845846,0.0
333.34493992047146,0.0
333.6070035524844,0.0
333.86906718449734,0.0
334.1311308165103,0.0
334.3931944485232,0.0
334.65525808053616,0.0
334.91732171254915,0.0
335.1793853445621,0.0
335.44144897657503,0.0
335.70351260858797,0.0
335.9655762406009,0.0
336.2276398726139,0.0
336.48970350462685,0.0
336.7517671366398,0.0
337.0138307686527,0.0
337.27589440066566,0.0
337.5379580326786,0.0
337.8000216646916,0.0
338.06208529670454,0.0
338.3241489287175,0.0
338.5862125607304,0.0
338.84827619274336,0.0
339.1103398247563,0.0
339.3724034567693,0.0
339.63446708878223,0.0
339.89653072079517,0.0
340.1585943528081,0.0
340.42065798482105,0.0
340.68272161683404,0.0
340.944785248847,0.0
341.2068488808599,0.0
341.46891251287286,0.0
341.7309761448858,0.0
341.99303977689874,0.0
342.25510340891174,0.0
342.5171670409247,0.0
342.7792306729376,0.0
343.04129430495055,0.0
343.3033579369635,0.0
343.56542156897643,0.0
343.82748520098943,0.0
344.08954883300237,0.0
344.3516124650153,0.0
344.61367609702825,0.0
344.8757397290412,0.0
345.1378033610542,0.0
345.3998669930671,0.0
345.66193062508006,0.0
345.923994257093,0.0
346.18605788910594,0.0
346.4481215211189,0.0
346.7101851531319,0.0
346.9722487851448,0.0
347.23431241715775,0.0
347.4963760491707,0.0
347.75843968118363,0.0
348.02050331319657,0.0
348.28256694520957,0.0
348.5446305772225,0.0
348.80669420923545,0.0
349.0687578412484,0.0
349.3308214732613,0.0
349.59288510527426,0.0
349.85494873728726,0.0
350.1170123693002,0.0
350.37907600131314,0.0
350.6411396333261,0.0
350.903203265339,0.0
351.165266897352,0.0
351.42733052936495,0.0
351.6893941613779,0.0
351.95145779339083,0.0
352.21352142540377,0.0
352.4755850574167,0.0
352.7376486894297,0.0
352.99971232144264,0.0
353.2617759534556,0.0
353.5238395854685,0.0
353.78590321748146,0.0
354.0479668494944,0.0
354.3100304815074,0.0
354.57209411352034,0.0
354.8341577455333,0.0
355.0962213775462,0.0
355.35828500955915,0.0
355.62034864157215,0.0
355.8824122735851,0.0
356.14447590559803,0.0
356.40653953761097,0.0
356.6686031696239,0.0
356.93066680163685,0.0
357.19273043364984,0.0
357.4547940656628,0.0
357.7168576976757,0.0
357.97892132968866,0.0
358.2409849617016,0.0
358.50304859371454,0.0
358.76511222572753,0.0
359.0271758577405,0.0
359.2892394897534,0.0
359.55130312176635,0.0
359.8133667537793,0.0
360.0754303857923,0.0
360.3374940178052,0.0
360.59955764981817,0.0
360.8616212818311,0.0
361.12368491384404,0.0
361.385748545857,0.0
361.64781217787,0.0
361.9098758098829,0.0
362.17193944189586,0.0
362.4340030739088,0.0
362.69606670592174,0.0
362.9581303379347,0.0
363.2201939699477,0.0
363.4822576019606,0.0
363.74432123397355,0.0
364.0063848659865,0.0
364.26844849799943,0.0
364.5305121300124,0.0
364.79257576202536,0.0
365.0546393940383,0.0
365.31670302605124,0.0
365.5787666580642,0.0
365.8408302900771,0.0
366.1028939220901,0.0
366.36495755410306,0.0
366.627021186116,0.0
366.88908481812894,0.0
367.1511484501419,0.0
367.4132120821548,0.0
367.6752757141678,0.0
367.93733934618075,0.0
368.1994029781937,0.0
368.4614666102066,0.0
368.72353024221957,0.0
368.98559387423256,0.0
369.2476575062455,0.0
369.50972113825844,0.0
369.7717847702714,0.0
370.0338484022843,0.0
370.29591203429726,0.0
370.55797566631026,0.0
370.8200392983232,0.0
371.08210293033613,0.0
371.3441665623491,0.0
371.606230194362,0.0
371.86829382637495,0.0
372.13035745838795,0.0
372.3924210904009,0.0
372.6544847224138,0.0
372.91654835442677,0.0
373.1786119864397,0.0
373.44067561845264,0.0
373.70273925046564,0.0
373.9648028824786,0.0
374.2268665144915,0.0
374.48893014650446,0.0
374.7509937785174,0.0
375.0130574105304,0.0
375.27512104254333,0.0
375.5371846745563,0.0
375.7992483065692,0.0
376.06131193858215,0.0
376.3233755705951,0.0
376.5854392026081,0.0
376.847502834621,0.0
377.10956646663396,0.0
377.3716300986469,0.0
377.63369373065984,0.0
377.8957573626728,0.0
378.1578209946858,0.0
378.4198846266987,0.0
378.68194825871166,0.0
378.9440118907246,0.0
379.20607552273754,0.0
379.46813915475053,0.0
379.73020278676347,0.0
379.9922664187764,0.0
380.25433005078935,0.0
380.5163936828023,0.0
380.7784573148152,0.0
381.0405209468282,0.0
381.30258457884116,0.0
381.5646482108541,0.0
381.82671184286704,0.0
382.08877547488,0.0
382.3508391068929,0.0
382.6129027389059,0.0
382.87496637091886,0.0
383.1370300029318,0.0
383.39909363494473,0.0
383.6611572669577,0.0
383.92322089897067,0.0
384.1852845309836,0.0
384.44734816299655,0.0
384.7094117950095,0.0
384.9714754270224,0.0
385.23353905903537,0.0
385.49560269104836,0.0
385.7576663230613,0.0
386.01972995507424,0.0
386.2817935870872,0.0
386.5438572191001,0.0
386.80592085111306,0.0
387.06798448312605,0.0
387.330048115139,0.0
387.59211174715193,0.0
387.8541753791649,0.0
388.1162390111778,0.0
388.3783026431908,0.0
388.64036627520375,0.0
388.9024299072167,0.0
389.1644935392296,0.0
389.42655717124256,0.0
389.6886208032555,0.0
389.9506844352685,0.0
390.21274806728144,0.0
390.4748116992944,0.0
390.7368753313073,0.0
390.99893896332026,0.0
391.2610025953332,0.0
391.5230662273462,0.0
391.78512985935913,0.0
392.04719349137207,0.0
392.309257123385,0.0
392.57132075539795,0.0
392.8333843874109,0.0
393.0954480194239,0.0
393.3575116514368,0.0
393.61957528344976,0.0
393.8816389154627,0.0
394.14370254747564,0.0
394.40576617948864,0.0
394.6678298115016,0.0
394.9298934435145,0.0
395.19195707552745,0.0
395.4540207075404,0.0
395.71608433955333,0.0
395.97814797156633,0.0
396.24021160357927,0.0
396.5022752355922,0.0
396.76433886760515,0.0
397.0264024996181,0.0
397.288466131631,0.0
397.550529763644,0.0
397.81259339565696,0.0
398.0746570276699,0.0
398.33672065968284,0.0
398.5987842916958,0.0
398.8608479237088,0.0
399.1229115557217,0.0
399.38497518773465,0.0
399.6470388197476,0.0
399.90910245176053,0.0
400.17116608377347,0.0
400.43322971578647,0.0
400.6952933477994,0.0
400.95735697981235,0.0
401.2194206118253,0.0
401.4814842438382,0.0
401.74354787585116,0.0
402.00561150786416,0.0
402.2676751398771,0.0
402.52973877189004,0.0
402.791802403903,0.0
403.0538660359159,0.0
403.3159296679289,0.0
403.57799329994185,0.0
403.8400569319548,0.0
404.10212056396773,0.0
404.36418419598067,0.0
404.6262478279936,0.0
404.8883114600066,0.0
405.15037509201954,0.0
405.4124387240325,0.0
405.6745023560454,0.0
405.93656598805836,0.0
406.1986296200713,0.0
406.4606932520843,0.0
406.72275688409724,0.0
406.9848205161102,0.0
407.2468841481231,0.0
407.50894778013605,0.0
407.77101141214905,0.0
408.033075044162,0.0
408.29513867617493,0.0
408.55720230818787,0.0
408.8192659402008,0.0
409.08132957221375,0.0
409.34339320422674,0.0
409.6054568362397,0.0
409.8675204682526,0.0
410.12958410026556,0.0
410.3916477322785,0.0
410.65371136429144,0.0
410.91577499630444,0.0
411.1778386283174,0.0
411.4399022603303,0.0
411.70196589234325,0.0
411.9640295243562,0.0
412.2260931563692,0.0
412.4881567883821,0.0
412.75022042039507,0.0
413.012284052408,0.0
413.27434768442095,0.0
413.5364113164339,0.0
413.7984749484469,0.0
414.0605385804598,0.0
414.32260221247276,0.0
414.5846658444857,0.0
414.84672947649864,0.0
415.1087931085116,0.0
415.3708567405246,0.0
415.6329203725375,0.0
415.89498400455045,0.0
416.1570476365634,0.0
416.41911126857633,0.0
416.68117490058927,0.0
416.94323853260227,0.0
417.2053021646152,0.0
417.46736579662814,0.0
417.7294294286411,0.0
417.991493060654,0.0
418.253556692667,0.0
418.51562032467996,0.0
418.7776839566929,0.0
419.03974758870584,0.0
419.3018112207188,0.0
419.5638748527317,0.0
419.8259384847447,0.0
420.08800211675765,0.0
420.3500657487706,0.0
420.61212938078353,0.0
420.87419301279647,0.0
421.1362566448094,0.0
421.3983202768224,0.0
421.66038390883534,0.0
421.9224475408483,0.0
422.1845111728612,0.0
422.44657480487416,0.0
422.70863843688716,0.0
422.9707020689001,0.0
423.23276570091303,0.0
423.494829332926,0.0
423.7568929649389,0.0
424.01895659695185,0.0
424.28102022896485,0.0
424.5430838609778,0.0
424.8051474929907,0.0
425.06721112500367,0.0
425.3292747570166,0.0
425.59133838902954,0.0
425.85340202104254,0.0
426.1154656530555,0.0
426.3775292850684,0.0
426.63959291708136,0.0
426.9016565490943,0.0
427.1637201811073,0.0
427.42578381312023,0.0
427.6878474451332,0.0
427.9499110771461,0.0
428.21197470915905,0.0
428.474038341172,0.0
428.736101973185,0.0
428.9981656051979,0.0
429.26022923721086,0.0
429.5222928692238,0.0
429.78435650123674,0.0
430.0464201332497,0.0
430.3084837652627,0.0
430.5705473972756,0.0
430.83261102928856,0.0
431.0946746613015,0.0
431.35673829331444,0.0
431.61880192532743,0.0
431.88086555734037,0.0
432.1429291893533,0.0
432.40499282136625,0.0
432.6670564533792,0.0
432.9291200853921,0.0
433.1911837174051,0.0
433.45324734941806,0.0
433.715310981431,0.0
433.97737461344394,0.0
434.2394382454569,0.0
434.5015018774698,0.0
434.7635655094828,0.0
435.02562914149576,0.0
435.2876927735087,0.0
435.54975640552163,0.0
435.8118200375346,0.0
436.0738836695475,0.0
436.3359473015605,0.0
436.59801093357345,0.0
436.8600745655864,0.0
437.1221381975993,0.0
437.38420182961227,0.0
437.64626546162526,0.0
437.9083290936382,0.0
438.17039272565114,0.0
438.4324563576641,0.0
438.694519989677,0.0
438.95658362168996,0.0
439.21864725370295,0.0
439.4807108857159,0.0
439.74277451772883,0.0
440.0048381497418,0.0
440.2669017817547,0.0
440.52896541376765,0.0
440.79102904578065,0.0
441.0530926777936,0.0
441.3151563098065,0.0
441.57721994181946,0.0
441.8392835738324,0.0
442.1013472058454,0.0
442.36341083785834,0.0
442.6254744698713,0.0
442.8875381018842,0.0
443.14960173389716,0.0
443.4116653659101,0.0
443.6737289979231,0.0
443.93579262993603,0.0
444.19785626194897,0.0
444.4599198939619,0.0
444.72198352597485,0.0
444.9840471579878,0.0
445.2461107900008,0.0
445.5081744220137,0.0
445.77023805402666,0.0
446.0323016860396,0.0
446.29436531805254,0.0
446.55642895006554,0.0
446.8184925820785,0.0
447.0805562140914,0.0
447.34261984610436,0.0
447.6046834781173,0.0
447.86674711013023,0.0
448.12881074214323,0.0
448.39087437415617,0.0
448.6529380061691,0.0
448.91500163818205,0.0
449.177065270195,0.0
449.4391289022079,0.0
449.7011925342209,0.0
449.96325616623386,0.0
450.2253197982468,0.0
450.48738343025974,0.0
450.7494470622727,0.0
451.0115106942857,0.0
451.2735743262986,0.0
451.53563795831155,0.0
451.7977015903245,0.0
452.05976522233743,0.0
452.3218288543504,0.0
452.58389248636337,0.0
452.8459561183763,0.0
453.10801975038925,0.0
453.3700833824022,0.0
453.6321470144151,0.0
453.89421064642806,0.0
454.15627427844106,0.0
454.418337910454,0.0
454.68040154246694,0.0
454.9424651744799,0.0
455.2045288064928,0.0
455.4665924385058,0.0
455.72865607051875,0.0
455.9907197025317,0.0
456.25278333454463,0.0
456.51484696655757,0.0
456.7769105985705,0.0
457.0389742305835,0.0
457.30103786259644,0.0
457.5631014946094,0.0
457.8251651266223,0.0
458.08722875863526,0.0
458.3492923906482,0.0
458.6113560226612,0.0
458.87341965467414,0.0
459.1354832866871,0.0
459.3975469187,0.0
459.65961055071296,0.0
459.9216741827259,0.0
460.1837378147389,0.0
460.44580144675183,0.0
460.70786507876477,0.0
460.9699287107777,0.0
461.23199234279065,0.0
461.49405597480364,0.0
461.7561196068166,0.0
462.0181832388295,0.0
462.28024687084246,0.0
462.5423105028554,0.0
462.80437413486834,0.0
463.06643776688134,0.0
463.3285013988943,0.0
463.5905650309072,0.0
463.85262866292015,0.0
464.1146922949331,0.0
464.37675592694603,0.0
464.638819558959,0.0
464.90088319097197,0.0
465.1629468229849,0.0
465.42501045499785,0.0
465.6870740870108,0.0
465.9491377190238,0.0
466.2112013510367,0.0
466.47326498304966,0.0
466.7353286150626,0.0
466.99739224707554,0.0
467.2594558790885,0.0
467.5215195111015,0.0
467.7835831431144,0.0
468.04564677512735,0.0
468.3077104071403,0.0
468.56977403915323,0.0
468.83183767116617,0.0
469.09390130317917,0.0
469.3559649351921,0.0
469.61802856720504,0.0
469.880092199218,0.0
470.1421558312309,0.0
470.4042194632439,0.0
470.66628309525686,0.0
470.9283467272698,0.0
471.19041035928274,0.0
471.4524739912957,0.0
471.7145376233086,0.0
471.9766012553216,0.0
472.23866488733455,0.0
472.5007285193475,0.0
472.76279215136043,0.0
473.02485578337337,0.0
473.2869194153863,0.0
473.5489830473993,0.0
473.81104667941224,0.0
474.0731103114252,0.0
474.3351739434381,0.0
474.59723757545106,0.0
474.85930120746406,0.0
475.121364839477,0.0
475.38342847148994,0.0
475.6454921035029,0.0
475.9075557355158,0.0
476.16961936752875,0.0
476.43168299954175,0.0
476.6937466315547,0.0
476.9558102635676,0.0
477.21787389558057,0.0
477.4799375275935,0.0
477.74200115960645,0.0
478.00406479161944,0.0
478.2661284236324,0.0
478.5281920556453,0.0
478.79025568765826,0.0
479.0523193196712,0.0
479.3143829516842,0.0
479.57644658369713,0.0
479.8385102157101,0.0
480.100573847723,0.0
480.36263747973595,0.0
480.6247011117489,0.0
480.8867647437619,0.0
481.1488283757748,0.0
481.41089200778777,0.0
481.6729556398007,0.0
481.93501927181364,0.0
482.1970829038266,0.0
482.4591465358396,0.0
482.7212101678525,0.0
482.98327379986546,0.0
483.2453374318784,0.0
483.50740106389134,0.0
483.7694646959043,0.0
484.0315283279173,0.0
484.2935919599302,0.0
484.55565559194315,0.0
484.8177192239561,0.0
485.07978285596903,0.0
485.341846487982,0.0
485.60391011999496,0.0
485.8659737520079,0.0
486.12803738402084,0.0
486.3901010160338,0.0
486.6521646480467,0.0
486.9142282800597,0.0
487.17629191207266,0.0
487.4383555440856,0.0
487.70041917609853,0.0
487.9624828081115,0.0
488.2245464401244,0.0
488.4866100721374,0.0
488.74867370415035,0.0
489.0107373361633,0.0
489.2728009681762,0.0
489.53486460018917,0.0
489.79692823220216,0.0
490.0589918642151,0.0
490.32105549622804,0.0
490.583119128241,0.0
490.8451827602539,0.0
491.10724639226686,0.0
491.36931002427986,0.0
491.6313736562928,0.0
491.89343728830573,0.0
492.1555009203187,0.0
492.4175645523316,0.0
492.67962818434455,0.0
492.94169181635755,0.0
493.2037554483705,0.0
493.4658190803834,0.0
493.72788271239637,0.0
493.9899463444093,0.0
494.2520099764223,0.0
494.51407360843524,0.0
494.7761372404482,0.0
495.0382008724611,0.0
495.30026450447406,0.0
495.562328136487,0.0
495.8243917685,0.0
496.08645540051293,0.0
496.34851903252587,0.0
496.6105826645388,0.0
496.87264629655175,0.0
497.1347099285647,0.0
497.3967735605777,0.0
497.6588371925906,0.0
497.92090082460356,0.0
498.1829644566165,0.0
498.44502808862944,0.0
498.70709172064244,0.0
498.9691553526554,0.0
499.2312189846683,0.0
499.49328261668126,0.0
499.7553462486942,0.0
500.01740988070713,0.0
500.27947351272013,0.0
500.54153714473307,0.0
500.803600776746,0.0
501.06566440875895,0.0
501.3277280407719,0.0
501.5897916727848,0.0
501.8518553047978,0.0
502.11391893681076,0.0
502.3759825688237,0.0
502.63804620083664,0.0
502.9001098328496,0.0
503.1621734648626,0.0
503.4242370968755,0.0
503.68630072888845,0.0
503.9483643609014,0.0
504.21042799291433,0.0
504.4724916249273,0.0
504.73455525694027,0.0
504.9966188889532,0.0
505.25868252096615,0.0
505.5207461529791,0.0
505.782809784992,0.0
506.04487341700496,0.0
506.30693704901796,0.0
506.5690006810309,0.0
506.83106431304384,0.0
507.0931279450568,0.0
507.3551915770697,0.0
507.61725520908266,0.0
507.87931884109565,0.0
508.1413824731086,0.0
508.40344610512153,0.0
508.66550973713447,0.0
508.9275733691474,0.0
509.1896370011604,0.0
509.45170063317335,0.0
509.7137642651863,0.0
509.9758278971992,0.0
510.23789152921216,0.0
510.4999551612251,0.0
510.7620187932381,0.0
511.02408242525104,0.0
511.286146057264,0.0
511.5482096892769,0.0
511.81027332128986,0.0
512.0723369533029,0.0
512.3344005853157,0.0
512.5964642173287,0.0
512.8585278493417,0.0
513.1205914813546,0.0
513.3826551133676,0.0
513.6447187453805,0.0
513.9067823773935,0.0
514.1688460094064,0.0
514.4309096414194,0.0
514.6929732734324,0.0
514.9550369054452,0.0
515.2171005374582,0.0
515.4791641694711,0.0
515.7412278014841,0.0
516.0032914334971,0.0
516.26535506551,0.0
516.527418697523,0.0
516.7894823295359,0.0
517.0515459615489,0.0
517.3136095935618,0.0
517.5756732255747,0.0
517.8377368575877,0.0
518.0998004896006,0.0
518.3618641216136,0.0
518.6239277536265,0.0
518.8859913856395,0.0
519.1480550176525,0.0
519.4101186496654,0.0
519.6721822816784,0.0
519.9342459136913,0.0
520.1963095457043,0.0
520.4583731777172,0.0
520.7204368097301,0.0
520.9825004417431,0.0
521.244564073756,0.0
521.506627705769,0.0
521.7686913377819,0.0
522.0307549697949,0.0
522.2928186018079,0.0
522.5548822338208,0.0
522.8169458658338,0.0
523.0790094978466,0.0
523.3410731298596,0.0
523.6031367618726,0.0
523.8652003938855,0.0
524.1272640258985,0.0
