strain,stress
6048.690690490882,5.132958151422384
6048.9527541228945,5.132992364665917
6049.214817754907,5.133026577909449
6049.4768813869205,5.133060791152982
6049.738945018933,5.133095004396514
6050.0010086509465,5.133129217640047
6050.263072282959,5.133163430883579
6050.525135914972,5.133197644127112
6050.787199546985,5.133231857370644
6051.049263178998,5.1332660706141775
6051.311326811011,5.13330028385771
6051.5733904430235,5.1333344971012425
6051.835454075037,5.133368710344775
6052.0975177070495,5.133402923588307
6052.359581339063,5.13343713683184
6052.6216449710755,5.133471350075372
6052.883708603089,5.133505563318905
6053.1457722351015,5.133539776562437
6053.407835867115,5.133573989805971
6053.6698994991275,5.133608203049503
6053.93196313114,5.133642416293036
6054.1940267631535,5.133676629536568
6054.456090395166,5.133710842780101
6054.7181540271795,5.133745056023633
6054.980217659192,5.1337792692671655
6055.2422812912055,5.133813482510698
6055.504344923218,5.133847695754231
6055.7664085552315,5.133881908997764
6056.028472187244,5.133916122241296
6056.2905358192575,5.133950335484829
6056.55259945127,5.133984548728361
6056.8146630832825,5.134018761971894
6057.076726715296,5.134052975215426
6057.3387903473085,5.134087188458959
6057.600853979322,5.134121401702492
6057.8629176113345,5.134155614946025
6058.124981243348,5.134189828189557
6058.3870448753605,5.1342240414330895
6058.649108507374,5.134258254676622
6058.9111721393865,5.1342924679201545
6059.173235771399,5.134326681163687
6059.4352994034125,5.134360894407219
6059.697363035425,5.134395107650752
6059.9594266674385,5.134429320894285
6060.221490299451,5.134463534137818
6060.4835539314645,5.13449774738135
6060.745617563477,5.134531960624883
6061.0076811954905,5.134566173868415
6061.269744827503,5.134600387111948
6061.531808459516,5.13463460035548
6061.793872091529,5.134668813599013
6062.055935723542,5.134703026842546
6062.317999355555,5.1347372400860785
6062.5800629875675,5.134771453329611
6062.842126619581,5.134805666573143
6063.1041902515935,5.134839879816676
6063.366253883607,5.134874093060208
6063.6283175156195,5.134908306303741
6063.890381147633,5.134942519547274
6064.1524447796455,5.134976732790807
6064.414508411658,5.135010946034339
6064.6765720436715,5.135045159277872
6064.938635675684,5.135079372521404
6065.2006993076975,5.135113585764937
6065.46276293971,5.135147799008469
6065.7248265717235,5.1351820122520015
6065.986890203736,5.135216225495534
6066.2489538357495,5.135250438739067
6066.511017467762,5.1352846519826
6066.773081099775,5.135318865226132
6067.035144731788,5.135353078469665
6067.297208363801,5.135387291713197
6067.559271995814,5.13542150495673
6067.821335627827,5.135455718200262
6068.08339925984,5.135489931443795
6068.345462891853,5.135524144687327
6068.607526523866,5.135558357930861
6068.8695901558785,5.135592571174393
6069.131653787891,5.1356267844179255
6069.3937174199045,5.135660997661458
6069.655781051917,5.1356952109049905
6069.9178446839305,5.135729424148523
6070.179908315943,5.135763637392055
6070.4419719479565,5.135797850635589
6070.704035579969,5.135832063879121
6070.9660992119825,5.135866277122654
6071.228162843995,5.135900490366186
6071.4902264760085,5.135934703609719
6071.752290108021,5.135968916853251
6072.014353740034,5.136003130096784
6072.276417372047,5.136037343340316
6072.53848100406,5.136071556583849
6072.800544636073,5.136105769827382
6073.062608268086,5.1361399830709145
6073.324671900099,5.136174196314447
6073.586735532112,5.136208409557979
6073.848799164125,5.136242622801512
6074.110862796138,5.136276836045044
6074.37292642815,5.136311049288577
6074.634990060164,5.136345262532109
6074.897053692176,5.136379475775642
6075.1591173241895,5.136413689019175
6075.421180956202,5.136447902262708
6075.6832445882155,5.13648211550624
6075.945308220228,5.136516328749773
6076.2073718522415,5.136550541993305
6076.469435484254,5.1365847552368376
6076.7314991162675,5.13661896848037
6076.99356274828,5.1366531817239025
6077.255626380293,5.136687394967436
6077.517690012306,5.136721608210968
6077.779753644319,5.136755821454501
6078.041817276332,5.136790034698033
6078.303880908345,5.136824247941566
6078.565944540358,5.136858461185098
6078.828008172371,5.136892674428631
6079.090071804384,5.136926887672164
6079.352135436397,5.136961100915697
6079.614199068409,5.136995314159229
6079.876262700423,5.1370295274027615
6080.138326332435,5.137063740646294
6080.400389964449,5.1370979538898265
6080.662453596461,5.137132167133359
6080.9245172284745,5.137166380376891
6081.186580860487,5.137200593620424
6081.4486444925005,5.137234806863957
6081.710708124513,5.13726902010749
6081.972771756526,5.137303233351022
6082.234835388539,5.137337446594555
6082.496899020552,5.137371659838087
6082.758962652565,5.13740587308162
6083.021026284578,5.137440086325152
6083.283089916591,5.137474299568685
6083.545153548604,5.137508512812217
6083.807217180617,5.1375427260557505
6084.06928081263,5.137576939299283
6084.331344444643,5.137611152542815
6084.593408076656,5.137645365786348
6084.855471708668,5.13767957902988
6085.117535340682,5.137713792273413
6085.379598972694,5.137748005516945
6085.641662604708,5.137782218760479
6085.90372623672,5.137816432004011
6086.165789868734,5.137850645247544
6086.427853500746,5.137884858491076
6086.68991713276,5.137919071734609
6086.951980764772,5.137953284978141
6087.214044396785,5.1379874982216736
6087.476108028798,5.138021711465206
6087.738171660811,5.1380559247087385
6088.000235292824,5.138090137952272
6088.262298924837,5.138124351195804
6088.52436255685,5.138158564439337
6088.786426188863,5.138192777682869
6089.048489820876,5.138226990926402
6089.310553452889,5.138261204169934
6089.572617084901,5.138295417413467
6089.834680716915,5.138329630656999
6090.096744348927,5.138363843900532
6090.358807980941,5.138398057144065
6090.620871612953,5.1384322703875975
6090.882935244967,5.13846648363113
6091.144998876979,5.1385006968746625
6091.407062508993,5.138534910118195
6091.669126141005,5.138569123361727
6091.931189773019,5.13860333660526
6092.193253405031,5.138637549848793
6092.455317037044,5.138671763092326
6092.717380669057,5.138705976335858
6092.97944430107,5.138740189579391
6093.241507933083,5.138774402822923
6093.503571565096,5.138808616066456
6093.765635197109,5.138842829309988
6094.027698829122,5.138877042553521
6094.289762461135,5.138911255797054
6094.551826093148,5.1389454690405865
6094.81388972516,5.138979682284119
6095.075953357174,5.139013895527651
6095.338016989186,5.139048108771184
6095.6000806212,5.139082322014716
6095.862144253212,5.139116535258249
6096.124207885226,5.139150748501781
6096.386271517238,5.139184961745314
6096.648335149252,5.139219174988847
6096.910398781264,5.13925338823238
6097.172462413277,5.139287601475912
6097.43452604529,5.139321814719445
6097.696589677303,5.139356027962977
6097.958653309316,5.13939024120651
6098.220716941329,5.139424454450042
6098.482780573342,5.1394586676935745
6098.744844205355,5.139492880937107
6099.006907837368,5.13952709418064
6099.268971469381,5.139561307424173
6099.531035101394,5.139595520667705
6099.793098733407,5.139629733911238
6100.055162365419,5.13966394715477
6100.317225997433,5.139698160398303
6100.579289629445,5.139732373641835
6100.841353261459,5.139766586885369
6101.103416893471,5.139800800128901
6101.365480525485,5.1398350133724335
6101.627544157497,5.139869226615966
6101.889607789511,5.1399034398594985
6102.151671421523,5.139937653103031
6102.413735053536,5.1399718663465634
6102.675798685549,5.140006079590096
6102.937862317562,5.140040292833628
6103.199925949575,5.140074506077162
6103.461989581588,5.140108719320694
6103.724053213601,5.140142932564227
6103.986116845614,5.140177145807759
6104.248180477627,5.140211359051292
6104.51024410964,5.140245572294824
6104.772307741652,5.140279785538357
6105.034371373666,5.140313998781889
6105.296435005678,5.140348212025422
6105.558498637692,5.140382425268955
6105.820562269704,5.140416638512487
6106.082625901718,5.14045085175602
6106.34468953373,5.140485064999552
6106.606753165744,5.140519278243085
6106.868816797756,5.140553491486617
6107.13088042977,5.14058770473015
6107.392944061782,5.140621917973683
6107.655007693795,5.140656131217216
6107.917071325808,5.140690344460748
6108.179134957821,5.140724557704281
6108.441198589834,5.140758770947813
6108.703262221847,5.140792984191346
6108.96532585386,5.140827197434878
6109.227389485873,5.1408614106784105
6109.489453117886,5.140895623921944
6109.751516749899,5.140929837165476
6110.013580381911,5.140964050409009
6110.275644013925,5.140998263652541
6110.537707645937,5.141032476896074
6110.799771277951,5.141066690139606
6111.061834909963,5.141100903383139
6111.323898541977,5.141135116626671
6111.585962173989,5.141169329870204
6111.848025806003,5.141203543113737
6112.110089438015,5.1412377563572695
6112.372153070028,5.141271969600802
6112.634216702041,5.1413061828443345
6112.896280334054,5.141340396087867
6113.158343966067,5.1413746093313994
6113.42040759808,5.141408822574932
6113.682471230093,5.141443035818464
6113.944534862106,5.141477249061998
6114.206598494119,5.14151146230553
6114.468662126132,5.141545675549063
6114.730725758145,5.141579888792595
6114.992789390158,5.141614102036128
6115.25485302217,5.14164831527966
6115.516916654184,5.141682528523193
6115.778980286196,5.141716741766725
6116.04104391821,5.1417509550102585
6116.303107550222,5.141785168253791
6116.565171182236,5.141819381497323
6116.827234814248,5.141853594740856
6117.089298446262,5.141887807984388
6117.351362078274,5.141922021227921
6117.613425710287,5.141956234471453
6117.8754893423,5.141990447714986
6118.137552974313,5.142024660958518
6118.399616606326,5.142058874202052
6118.661680238339,5.142093087445584
6118.923743870352,5.142127300689117
6119.185807502365,5.142161513932649
6119.447871134378,5.142195727176182
6119.709934766391,5.142229940419714
6119.971998398404,5.1422641536632465
6120.234062030417,5.142298366906779
6120.496125662429,5.1423325801503115
6120.758189294443,5.142366793393845
6121.020252926455,5.142401006637377
6121.282316558469,5.14243521988091
6121.544380190481,5.142469433124442
6121.806443822495,5.142503646367975
6122.068507454507,5.142537859611507
6122.330571086521,5.14257207285504
6122.592634718533,5.142606286098573
6122.854698350546,5.1426404993421055
6123.116761982559,5.142674712585638
6123.378825614572,5.1427089258291705
6123.640889246585,5.142743139072703
6123.902952878598,5.1427773523162355
6124.165016510611,5.142811565559768
6124.427080142624,5.1428457788033
6124.689143774637,5.142879992046834
6124.95120740665,5.142914205290366
6125.213271038662,5.142948418533899
6125.475334670676,5.142982631777431
6125.737398302688,5.143016845020964
6125.999461934702,5.143051058264496
6126.261525566714,5.143085271508029
6126.523589198728,5.143119484751561
6126.78565283074,5.143153697995094
6127.047716462754,5.143187911238627
6127.309780094766,5.143222124482159
6127.57184372678,5.143256337725692
6127.833907358792,5.143290550969224
6128.095970990805,5.143324764212757
6128.358034622818,5.143358977456289
6128.620098254831,5.143393190699822
6128.882161886844,5.143427403943354
6129.144225518857,5.143461617186888
6129.40628915087,5.14349583043042
6129.668352782883,5.143530043673953
6129.930416414896,5.143564256917485
6130.192480046909,5.143598470161018
6130.454543678921,5.14363268340455
6130.716607310935,5.1436668966480825
6130.978670942947,5.143701109891615
6131.240734574961,5.143735323135148
6131.502798206973,5.143769536378681
6131.764861838987,5.143803749622213
6132.026925470999,5.143837962865746
6132.288989103013,5.143872176109278
6132.551052735025,5.143906389352811
6132.813116367038,5.143940602596343
6133.075179999051,5.143974815839876
6133.337243631064,5.144009029083408
6133.599307263077,5.1440432423269415
6133.86137089509,5.144077455570474
6134.123434527103,5.1441116688140065
6134.385498159116,5.144145882057539
6134.647561791129,5.1441800953010715
6134.909625423142,5.144214308544604
6135.171689055155,5.144248521788136
6135.433752687168,5.144282735031669
6135.69581631918,5.144316948275202
6135.957879951194,5.144351161518735
6136.219943583206,5.144385374762267
6136.48200721522,5.1444195880058
6136.744070847232,5.144453801249332
6137.006134479246,5.144488014492865
6137.268198111258,5.144522227736397
6137.530261743272,5.14455644097993
6137.792325375284,5.144590654223463
6138.054389007297,5.144624867466995
6138.31645263931,5.144659080710528
6138.578516271323,5.14469329395406
6138.840579903336,5.144727507197593
6139.102643535349,5.144761720441125
6139.364707167362,5.144795933684658
6139.626770799375,5.14483014692819
6139.888834431388,5.144864360171724
6140.150898063401,5.144898573415256
6140.412961695413,5.144932786658789
6140.675025327427,5.144966999902321
6140.937088959439,5.145001213145854
6141.199152591453,5.145035426389386
6141.461216223465,5.1450696396329185
6141.723279855479,5.145103852876451
6141.985343487491,5.1451380661199835
6142.247407119505,5.145172279363517
6142.509470751517,5.145206492607049
6142.771534383531,5.145240705850582
6143.033598015543,5.145274919094114
6143.295661647556,5.145309132337647
6143.557725279569,5.145343345581179
6143.819788911582,5.145377558824712
6144.081852543595,5.145411772068244
6144.343916175608,5.1454459853117775
6144.605979807621,5.14548019855531
6144.868043439634,5.1455144117988425
6145.130107071647,5.145548625042375
6145.39217070366,5.1455828382859075
6145.654234335672,5.14561705152944
6145.916297967686,5.145651264772972
6146.178361599698,5.145685478016505
6146.440425231712,5.145719691260038
6146.702488863724,5.145753904503571
6146.964552495738,5.145788117747103
6147.22661612775,5.145822330990636
6147.488679759764,5.145856544234168
6147.750743391776,5.145890757477701
6148.012807023789,5.145924970721233
6148.274870655802,5.145959183964766
6148.536934287815,5.145993397208298
6148.798997919828,5.146027610451831
6149.061061551841,5.146061823695364
6149.323125183854,5.146096036938896
6149.585188815867,5.146130250182429
6149.84725244788,5.146164463425961
6150.109316079893,5.146198676669494
6150.371379711906,5.146232889913026
6150.633443343919,5.146267103156559
6150.895506975931,5.146301316400092
6151.157570607945,5.146335529643625
6151.419634239957,5.146369742887157
6151.681697871971,5.14640395613069
6151.943761503983,5.146438169374222
6152.205825135997,5.1464723826177545
6152.467888768009,5.146506595861287
6152.729952400023,5.1465408091048195
6152.992016032035,5.146575022348353
6153.254079664048,5.146609235591885
6153.516143296061,5.146643448835418
6153.778206928074,5.14667766207895
6154.040270560087,5.146711875322483
6154.3023341921,5.146746088566015
6154.564397824113,5.146780301809548
6154.826461456126,5.14681451505308
6155.088525088139,5.1468487282966136
6155.350588720152,5.146882941540146
6155.612652352164,5.1469171547836785
6155.874715984178,5.146951368027211
6156.13677961619,5.1469855812707435
6156.398843248204,5.147019794514276
6156.660906880216,5.147054007757808
6156.92297051223,5.147088221001341
6157.185034144242,5.147122434244873
6157.447097776256,5.147156647488407
6157.709161408268,5.147190860731939
6157.971225040282,5.147225073975472
6158.233288672294,5.147259287219004
6158.495352304307,5.147293500462537
6158.75741593632,5.147327713706069
6159.019479568333,5.147361926949602
6159.281543200346,5.147396140193134
6159.543606832359,5.147430353436667
6159.805670464372,5.1474645666802
6160.067734096385,5.147498779923732
6160.329797728398,5.147532993167265
6160.591861360411,5.147567206410797
6160.853924992423,5.14760141965433
6161.115988624437,5.147635632897862
6161.378052256449,5.147669846141395
6161.640115888463,5.147704059384928
6161.902179520475,5.147738272628461
6162.164243152489,5.147772485871993
6162.426306784501,5.147806699115526
6162.688370416515,5.147840912359058
6162.950434048527,5.1478751256025905
6163.212497680541,5.147909338846123
6163.474561312553,5.1479435520896555
6163.736624944566,5.147977765333188
6163.998688576579,5.148011978576721
6164.260752208592,5.148046191820254
6164.522815840605,5.148080405063786
6164.784879472618,5.148114618307319
6165.046943104631,5.148148831550851
6165.309006736644,5.148183044794384
6165.571070368657,5.148217258037916
6165.83313400067,5.148251471281449
6166.095197632682,5.148285684524982
6166.357261264696,5.1483198977685145
6166.619324896708,5.148354111012047
6166.881388528722,5.1483883242555795
6167.143452160734,5.148422537499112
6167.405515792748,5.148456750742644
6167.66757942476,5.148490963986177
6167.929643056774,5.148525177229709
6168.191706688786,5.148559390473243
6168.453770320799,5.148593603716775
6168.715833952812,5.148627816960308
6168.977897584825,5.14866203020384
6169.239961216838,5.148696243447373
6169.502024848851,5.148730456690905
6169.764088480864,5.148764669934438
6170.026152112877,5.14879888317797
6170.28821574489,5.148833096421503
6170.550279376903,5.148867309665036
6170.812343008916,5.148901522908568
6171.074406640929,5.148935736152101
6171.336470272941,5.148969949395633
6171.598533904955,5.149004162639166
6171.860597536967,5.149038375882698
6172.122661168981,5.149072589126231
6172.384724800993,5.149106802369763
6172.646788433007,5.149141015613297
6172.908852065019,5.149175228856829
6173.170915697033,5.149209442100362
6173.432979329045,5.149243655343894
6173.695042961058,5.1492778685874265
6173.957106593071,5.149312081830959
6174.219170225084,5.1493462950744915
6174.481233857097,5.149380508318024
6174.74329748911,5.149414721561557
6175.005361121123,5.14944893480509
6175.267424753136,5.149483148048622
6175.529488385149,5.149517361292155
6175.791552017162,5.149551574535687
6176.053615649174,5.14958578777922
6176.315679281188,5.149620001022752
6176.5777429132,5.149654214266285
6176.839806545214,5.149688427509818
6177.101870177226,5.1497226407533505
6177.36393380924,5.149756853996883
6177.625997441252,5.1497910672404155
6177.888061073266,5.149825280483948
6178.150124705278,5.14985949372748
6178.412188337292,5.149893706971013
6178.674251969304,5.149927920214545
6178.936315601317,5.149962133458078
6179.19837923333,5.149996346701611
6179.460442865343,5.150030559945144
6179.722506497356,5.150064773188676
6179.984570129369,5.150098986432209
6180.246633761382,5.150133199675741
6180.508697393395,5.150167412919274
6180.770761025408,5.150201626162806
6181.032824657421,5.150235839406339
6181.294888289433,5.150270052649872
6181.556951921447,5.150304265893404
6181.819015553459,5.150338479136937
6182.081079185473,5.150372692380469
6182.343142817485,5.150406905624002
6182.605206449499,5.150441118867534
6182.867270081511,5.150475332111067
6183.129333713525,5.150509545354599
6183.391397345537,5.150543758598133
6183.65346097755,5.150577971841665
6183.915524609563,5.150612185085198
6184.177588241576,5.15064639832873
6184.439651873589,5.1506806115722625
6184.701715505602,5.150714824815795
6184.963779137615,5.1507490380593275
6185.225842769628,5.15078325130286
6185.487906401641,5.150817464546393
6185.749970033654,5.150851677789926
6186.012033665667,5.150885891033458
6186.27409729768,5.150920104276991
6186.536160929692,5.150954317520523
6186.798224561706,5.150988530764056
6187.060288193718,5.151022744007588
6187.322351825732,5.151056957251121
6187.584415457744,5.151091170494653
6187.846479089758,5.1511253837381865
6188.10854272177,5.151159596981719
6188.370606353784,5.1511938102252515
6188.632669985796,5.151228023468784
6188.894733617809,5.151262236712316
6189.156797249822,5.151296449955849
6189.418860881835,5.151330663199381
6189.680924513848,5.151364876442914
6189.942988145861,5.151399089686447
6190.205051777874,5.15143330292998
6190.467115409887,5.151467516173512
6190.7291790419,5.151501729417045
6190.991242673913,5.151535942660577
6191.253306305925,5.15157015590411
6191.515369937939,5.151604369147642
6191.777433569951,5.151638582391175
6192.039497201965,5.151672795634708
6192.301560833977,5.15170700887824
6192.563624465991,5.151741222121773
6192.825688098003,5.151775435365305
6193.087751730017,5.151809648608838
6193.349815362029,5.15184386185237
6193.611878994043,5.151878075095903
6193.873942626055,5.151912288339435
6194.136006258068,5.151946501582968
6194.398069890081,5.151980714826501
6194.660133522094,5.152014928070034
6194.922197154107,5.152049141313566
6195.18426078612,5.1520833545570985
6195.446324418133,5.152117567800631
6195.708388050146,5.1521517810441635
6195.970451682159,5.152185994287696
6196.232515314172,5.1522202075312284
6196.494578946184,5.152254420774762
6196.756642578198,5.152288634018294
6197.01870621021,5.152322847261827
6197.280769842224,5.152357060505359
6197.542833474236,5.152391273748892
6197.80489710625,5.152425486992424
6198.066960738262,5.152459700235957
6198.329024370276,5.15249391347949
6198.591088002288,5.1525281267230225
6198.853151634301,5.152562339966555
6199.115215266314,5.1525965532100875
6199.377278898327,5.15263076645362
6199.63934253034,5.152664979697152
6199.901406162353,5.152699192940685
6200.163469794366,5.152733406184217
6200.425533426379,5.15276761942775
6200.687597058392,5.152801832671283
6200.949660690405,5.152836045914816
6201.211724322418,5.152870259158348
6201.473787954431,5.152904472401881
6201.7358515864435,5.152938685645413
6201.997915218457,5.152972898888946
6202.259978850469,5.153007112132478
6202.522042482483,5.153041325376011
6202.784106114495,5.153075538619543
6203.046169746509,5.153109751863076
6203.308233378521,5.153143965106609
6203.570297010535,5.153178178350141
6203.832360642547,5.153212391593674
6204.09442427456,5.153246604837206
6204.356487906573,5.153280818080739
6204.618551538586,5.153315031324271
6204.880615170599,5.153349244567805
6205.142678802612,5.153383457811337
6205.404742434625,5.15341767105487
6205.666806066638,5.153451884298402
6205.928869698651,5.1534860975419345
6206.190933330664,5.153520310785467
6206.452996962677,5.1535545240289995
6206.71506059469,5.153588737272532
6206.9771242267025,5.1536229505160644
6207.239187858716,5.153657163759598
6207.5012514907285,5.15369137700313
6207.763315122742,5.153725590246663
6208.0253787547545,5.153759803490195
6208.287442386768,5.153794016733728
6208.54950601878,5.15382822997726
6208.811569650794,5.153862443220793
6209.073633282806,5.153896656464325
6209.335696914819,5.153930869707858
6209.597760546832,5.153965082951391
6209.859824178845,5.1539992961949235
6210.121887810858,5.154033509438456
6210.383951442871,5.154067722681988
6210.646015074884,5.154101935925521
6210.908078706897,5.154136149169053
6211.17014233891,5.154170362412586
6211.432205970923,5.154204575656118
6211.6942696029355,5.154238788899652
6211.956333234949,5.154273002143184
6212.2183968669615,5.154307215386717
6212.480460498975,5.154341428630249
6212.7425241309875,5.154375641873782
6213.004587763001,5.154409855117314
6213.2666513950135,5.154444068360847
6213.528715027027,5.15447828160438
6213.7907786590395,5.154512494847912
6214.052842291053,5.154546708091445
6214.314905923065,5.154580921334977
6214.576969555078,5.15461513457851
6214.839033187091,5.154649347822042
6215.101096819104,5.154683561065575
6215.363160451117,5.154717774309107
6215.62522408313,5.15475198755264
6215.887287715143,5.154786200796173
6216.149351347156,5.154820414039706
6216.411414979169,5.154854627283238
6216.673478611182,5.1548888405267705
6216.9355422431945,5.154923053770303
6217.197605875208,5.1549572670138355
6217.4596695072205,5.154991480257368
6217.721733139234,5.1550256935009005
6217.9837967712465,5.155059906744433
6218.24586040326,5.155094119987966
6218.5079240352725,5.155128333231499
6218.769987667286,5.155162546475031
6219.0320512992985,5.155196759718564
6219.294114931311,5.155230972962096
6219.5561785633245,5.155265186205629
6219.818242195337,5.155299399449161
6220.0803058273505,5.1553336126926945
6220.342369459363,5.155367825936227
6220.604433091376,5.1554020391797595
6220.866496723389,5.155436252423292
6221.128560355402,5.155470465666824
6221.390623987415,5.155504678910357
6221.652687619428,5.155538892153889
6221.914751251441,5.155573105397422
6222.1768148834535,5.155607318640954
6222.438878515467,5.155641531884488
6222.7009421474795,5.15567574512802
6222.963005779493,5.155709958371553
6223.2250694115055,5.155744171615085
6223.487133043519,5.155778384858618
6223.7491966755315,5.15581259810215
6224.011260307545,5.155846811345683
6224.2733239395575,5.155881024589215
6224.53538757157,5.1559152378327475
6224.7974512035835,5.155949451076281
6225.059514835596,5.155983664319813
6225.3215784676095,5.156017877563346
6225.583642099622,5.156052090806878
6225.8457057316355,5.156086304050411
6226.107769363648,5.156120517293943
6226.369832995661,5.156154730537476
6226.631896627674,5.156188943781009
6226.8939602596865,5.156223157024542
6227.1560238917,5.156257370268074
6227.4180875237125,5.1562915835116065
6227.680151155726,5.156325796755139
6227.9422147877385,5.1563600099986715
6228.204278419752,5.156394223242204
6228.4663420517645,5.1564284364857365
6228.728405683778,5.15646264972927
6228.9904693157905,5.156496862972802
6229.252532947804,5.156531076216335
6229.5145965798165,5.156565289459867
6229.776660211829,5.1565995027034
6230.0387238438425,5.156633715946932
6230.300787475855,5.156667929190465
6230.5628511078685,5.156702142433997
6230.824914739881,5.15673635567753
6231.0869783718945,5.156770568921063
6231.349042003907,5.1568047821645955
6231.6111056359205,5.156838995408128
6231.873169267933,5.15687320865166
6232.135232899946,5.156907421895193
6232.397296531959,5.156941635138725
6232.6593601639715,5.156975848382258
6232.921423795985,5.15701006162579
6233.1834874279975,5.157044274869323
6233.445551060011,5.157078488112856
6233.7076146920235,5.157112701356389
6233.969678324037,5.157146914599921
6234.2317419560495,5.157181127843454
6234.493805588062,5.157215341086986
6234.7558692200755,5.157249554330519
6235.017932852088,5.157283767574051
6235.2799964841015,5.157317980817584
6235.542060116114,5.157352194061117
6235.8041237481275,5.157386407304649
6236.06618738014,5.157420620548182
6236.3282510121535,5.157454833791714
6236.590314644166,5.157489047035247
6236.8523782761795,5.157523260278779
6237.114441908192,5.157557473522312
6237.376505540205,5.157591686765844
6237.638569172218,5.157625900009378
6237.900632804231,5.15766011325291
6238.162696436244,5.1576943264964425
6238.424760068257,5.157728539739975
6238.68682370027,5.1577627529835075
6238.9488873322825,5.15779696622704
6239.210950964296,5.1578311794705725
6239.4730145963085,5.157865392714105
6239.735078228321,5.157899605957637
6239.9971418603345,5.157933819201171
6240.259205492347,5.157968032444703
6240.5212691243605,5.158002245688236
6240.783332756373,5.158036458931768
6241.0453963883865,5.158070672175301
6241.307460020399,5.158104885418833
6241.5695236524125,5.158139098662366
6241.831587284425,5.158173311905899
6242.093650916438,5.1582075251494315
6242.355714548451,5.158241738392964
6242.617778180464,5.158275951636496
6242.879841812477,5.158310164880029
6243.14190544449,5.158344378123561
6243.403969076503,5.158378591367094
6243.666032708516,5.158412804610626
6243.928096340529,5.15844701785416
6244.190159972542,5.158481231097692
6244.452223604555,5.158515444341225
6244.7142872365675,5.158549657584757
6244.97635086858,5.15858387082829
6245.2384145005935,5.158618084071822
6245.500478132606,5.158652297315355
6245.7625417646195,5.158686510558887
6246.024605396632,5.1587207238024195
6246.2866690286455,5.158754937045953
6246.548732660658,5.158789150289485
6246.8107962926715,5.158823363533018
6247.072859924684,5.15885757677655
6247.334923556697,5.158891790020083
6247.59698718871,5.158926003263615
6247.859050820723,5.158960216507148
6248.121114452736,5.15899442975068
6248.383178084749,5.159028642994214
6248.645241716762,5.159062856237746
6248.907305348775,5.1590970694812786
6249.169368980788,5.159131282724811
6249.431432612801,5.1591654959683435
6249.693496244814,5.159199709211876
6249.955559876827,5.1592339224554085
6250.217623508839,5.159268135698941
6250.479687140853,5.159302348942474
6250.741750772865,5.159336562186007
6251.0038144048785,5.159370775429539
6251.265878036891,5.159404988673072
6251.5279416689045,5.159439201916604
6251.790005300917,5.159473415160137
6252.0520689329305,5.159507628403669
6252.314132564943,5.159541841647202
6252.576196196956,5.159576054890734
6252.838259828969,5.1596102681342675
6253.100323460982,5.1596444813778
6253.362387092995,5.159678694621332
6253.624450725008,5.159712907864865
6253.886514357021,5.159747121108397
6254.148577989034,5.15978133435193
6254.410641621047,5.159815547595462
6254.67270525306,5.159849760838995
6254.934768885072,5.159883974082527
6255.196832517086,5.159918187326061
6255.458896149098,5.159952400569593
6255.720959781112,5.159986613813126
6255.983023413124,5.160020827056658
6256.245087045138,5.160055040300191
6256.50715067715,5.160089253543723
6256.7692143091635,5.1601234667872555
6257.031277941176,5.160157680030789
6257.2933415731895,5.160191893274321
6257.555405205202,5.160226106517854
6257.817468837215,5.160260319761386
6258.079532469228,5.160294533004919
6258.341596101241,5.160328746248451
6258.603659733254,5.160362959491984
6258.865723365267,5.160397172735516
6259.12778699728,5.16043138597905
6259.389850629293,5.160465599222582
6259.651914261306,5.1604998124661146
6259.913977893319,5.160534025709647
6260.176041525331,5.1605682389531795
6260.438105157345,5.160602452196712
6260.700168789357,5.1606366654402445
6260.962232421371,5.160670878683777
6261.224296053383,5.160705091927309
6261.486359685397,5.160739305170843
6261.748423317409,5.160773518414375
6262.010486949423,5.160807731657908
6262.272550581435,5.16084194490144
6262.534614213448,5.160876158144973
6262.796677845461,5.160910371388505
6263.058741477474,5.160944584632038
6263.320805109487,5.16097879787557
6263.5828687415,5.1610130111191035
6263.844932373513,5.161047224362636
6264.106996005526,5.161081437606168
6264.369059637539,5.161115650849701
6264.631123269552,5.161149864093233
6264.893186901565,5.161184077336766
6265.155250533578,5.161218290580298
6265.41731416559,5.161252503823831
6265.679377797604,5.161286717067364
6265.941441429616,5.161320930310897
6266.20350506163,5.161355143554429
6266.465568693642,5.161389356797962
6266.727632325656,5.161423570041494
6266.989695957668,5.161457783285027
6267.251759589682,5.161491996528559
6267.513823221694,5.1615262097720915
6267.775886853707,5.161560423015624
6268.03795048572,5.161594636259157
6268.300014117733,5.16162884950269
6268.562077749746,5.161663062746222
6268.824141381759,5.161697275989755
6269.086205013772,5.161731489233287
6269.348268645785,5.16176570247682
6269.610332277798,5.161799915720352
6269.872395909811,5.161834128963885
6270.134459541823,5.161868342207418
6270.396523173837,5.161902555450951
6270.658586805849,5.161936768694483
6270.920650437863,5.1619709819380155
6271.182714069875,5.162005195181548
6271.444777701889,5.1620394084250805
6271.706841333901,5.162073621668613
6271.968904965915,5.162107834912145
6272.230968597927,5.162142048155679
6272.493032229941,5.162176261399211
6272.755095861953,5.162210474642744
6273.017159493966,5.162244687886276
6273.279223125979,5.162278901129809
6273.541286757992,5.162313114373341
6273.803350390005,5.162347327616874
6274.065414022018,5.162381540860406
6274.327477654031,5.1624157541039395
