strain,stress
221.70583268295505,2.56702487225408
221.96789631496802,2.5674989315323384
222.22995994698096,2.567972990810597
222.4920235789939,2.568447050088855
222.75408721100686,2.5689211093671136
223.0161508430198,2.569395168645372
223.27821447503277,2.5698692279236304
223.5402781070457,2.5703432872018883
223.80234173905865,2.5708173464801467
224.06440537107162,2.571291405758405
224.32646900308455,2.5717654650366635
224.5885326350975,2.572239524314922
224.85059626711046,2.5727135835931803
225.1126598991234,2.5731876428714386
225.37472353113634,2.573661702149697
225.6367871631493,2.5741357614279554
225.89885079516225,2.574609820706214
226.1609144271752,2.575083879984472
226.42297805918815,2.5755579392627306
226.6850416912011,2.576031998540989
226.94710532321403,2.5765060578192474
227.209168955227,2.5769801170975057
227.47123258723994,2.5774541763757637
227.7332962192529,2.577928235654022
227.99535985126585,2.5784022949322805
228.25742348327879,2.578876354210539
228.51948711529175,2.5793504134887972
228.7815507473047,2.5798244727670556
229.04361437931763,2.580298532045314
229.3056780113306,2.5807725913235724
229.56774164334354,2.581246650601831
229.82980527535648,2.581720709880089
230.09186890736945,2.5821947691583476
230.35393253938238,2.582668828436606
230.61599617139532,2.5831428877148643
230.8780598034083,2.5836169469931227
231.14012343542123,2.584091006271381
231.40218706743417,2.584565065549639
231.66425069944714,2.5850391248278974
231.92631433146008,2.585513184106156
232.18837796347302,2.585987243384414
232.45044159548598,2.5864613026626726
232.71250522749892,2.586935361940931
232.9745688595119,2.5874094212191894
233.23663249152483,2.5878834804974478
233.49869612353777,2.588355936188885
233.76075975555074,2.5887866542509386
234.02282338756368,2.5892173723129916
234.28488701957662,2.589648090375045
234.54695065158958,2.5900788084370987
234.80901428360252,2.5905095264991522
235.07107791561546,2.5909402445612058
235.33314154762843,2.591370962623259
235.59520517964137,2.5918016806853124
235.8572688116543,2.592232398747366
236.11933244366728,2.5926631168094194
236.38139607568021,2.5930938348714725
236.64345970769315,2.593524552933526
236.90552333970612,2.5939552709955795
237.16758697171906,2.594385989057633
237.42965060373203,2.5948167071196866
237.69171423574497,2.5952474251817397
237.9537778677579,2.595678143243793
238.21584149977087,2.5961088613058467
238.4779051317838,2.5965395793679003
238.73996876379675,2.5969702974299538
239.00203239580972,2.597401015492007
239.26409602782266,2.5978317335540604
239.5261596598356,2.598262451616114
239.78822329184857,2.5986931696781674
240.0502869238615,2.5991238877402205
240.31235055587445,2.599554605802274
240.5744141878874,2.5999853238643276
240.83647781990035,2.600416041926381
241.0985414519133,2.6008467599884346
241.36060508392626,2.6012774780504877
241.6226687159392,2.6017081961125412
241.88473234795214,2.6021389141745948
242.1467959799651,2.6025696322366483
242.40885961197804,2.603000350298702
242.670923243991,2.603431068360755
242.93298687600395,2.6038617864228084
243.1950505080169,2.604292504484862
243.45711414002986,2.6047232225469155
243.7191777720428,2.6051539406089685
243.98124140405574,2.605584658671022
244.2433050360687,2.6060153767330756
244.50536866808164,2.606446094795129
244.76743230009458,2.6068768128571826
245.02949593210755,2.6073075309192357
245.2915595641205,2.6077382489812893
245.55362319613343,2.608168967043343
245.8156868281464,2.6085996851053963
246.07775046015934,2.60903040316745
246.33981409217228,2.609461121229503
246.60187772418524,2.6098918392915564
246.86394135619818,2.61032255735361
247.12600498821115,2.6107532754156635
247.3880686202241,2.6111839934777166
247.65013225223703,2.61161471153977
247.91219588425,2.6120454296018236
248.17425951626294,2.612476147663877
248.43632314827587,2.6129068657259307
248.69838678028884,2.6133375837879838
248.96045041230178,2.6137683018500373
249.22251404431472,2.614199019912091
249.4845776763277,2.6146297379741443
249.74664130834063,2.615060456036198
250.00870494035357,2.615491174098251
250.27076857236653,2.6159218921603045
250.53283220437947,2.616352610222358
250.7948958363924,2.6167833282844115
251.05695946840538,2.6172140463464646
251.31902310041832,2.617644764408518
251.5810867324313,2.6180754824705716
251.84315036444423,2.618506200532625
252.10521399645717,2.6189369185946787
252.36727762847013,2.619367636656732
252.62934126048307,2.6197983547187853
252.891404892496,2.620229072780839
253.15346852450898,2.6206597908428924
253.41553215652192,2.621090508904946
253.67759578853486,2.621521226966999
253.93965942054783,2.6219519450290525
254.20172305256077,2.622382663091106
254.4637866845737,2.6228133811531595
254.72585031658667,2.6232440992152126
254.9879139485996,2.623674817277266
255.24997758061255,2.6241055353393197
255.51204121262552,2.624536253401373
255.77410484463846,2.6249669714634267
256.0361684766514,2.62539768952548
256.29823210866437,2.6258284075875333
256.5602957406773,2.626259125649587
256.82235937269024,2.6266898437116404
257.0844230047032,2.6271205617736935
257.3464866367162,2.627551279835747
257.6085502687291,2.6279819978978005
257.87061390074206,2.628412715959854
258.132677532755,2.6288434340219076
258.39474116476794,2.6292741520839606
258.6568047967809,2.629704870146014
258.91886842879387,2.6301355882080677
259.1809320608068,2.6305663062701212
259.44299569281975,2.6309970243321747
259.7050593248327,2.631427742394228
259.9671229568456,2.6318584604562814
260.2291865888586,2.632289178518335
260.49125022087156,2.6327198965803884
260.7533138528845,2.633129742181431
261.01537748489744,2.633521476830021
261.2774411169104,2.6339132114786112
261.5395047489233,2.6343049461272012
261.8015683809363,2.6346966807757917
262.06363201294926,2.6350884154243817
262.3256956449622,2.635480150072972
262.58775927697513,2.635871884721562
262.8498229089881,2.636263619370152
263.111886541001,2.6366553540187425
263.373950173014,2.637047088667333
263.63601380502695,2.637438823315923
263.8980774370399,2.6378305579645134
264.1601410690528,2.6382222926131034
264.42220470106577,2.6386140272616934
264.68426833307876,2.639005761910284
264.9463319650917,2.6393974965588742
265.20839559710464,2.6397892312074642
265.4704592291176,2.640180965856054
265.7325228611305,2.6405727005046447
265.99458649314346,2.6409644351532346
266.25665012515645,2.641356169801825
266.5187137571694,2.6417479044504155
266.78077738918233,2.6421396390990055
267.0428410211953,2.6425313737475955
267.3049046532082,2.642923108396186
267.56696828522115,2.643314843044776
267.82903191723415,2.6437065776933664
268.0910955492471,2.6440983123419564
268.35315918126,2.644490046990547
268.61522281327296,2.644881781639137
268.8772864452859,2.6452735162877272
269.1393500772989,2.645665250936317
269.40141370931184,2.6460569855849077
269.6634773413248,2.6464487202334976
269.9255409733377,2.646840454882088
270.18760460535066,2.647232189530678
270.4496682373636,2.6476239241792685
270.7117318693766,2.6480156588278585
270.97379550138953,2.648407393476449
271.23585913340247,2.648799128125039
271.4979227654154,2.6491908627736294
271.75998639742835,2.6495825974222194
272.0220500294413,2.64997433207081
272.2841136614543,2.6503660667194
272.5461772934672,2.65075780136799
272.80824092548016,2.65114953601658
273.0703045574931,2.6515412706651706
273.33236818950604,2.6519330053137606
273.59443182151904,2.652324739962351
273.856495453532,2.652716474610941
274.1185590855449,2.6531082092595315
274.38062271755786,2.6534999439081215
274.6426863495708,2.653891678556712
274.90474998158373,2.654283413205302
275.16681361359673,2.6546751478538924
275.42887724560967,2.6550668825024824
275.6909408776226,2.655458617151073
275.95300450963555,2.655850351799663
276.2150681416485,2.656242086448253
276.4771317736614,2.656633821096843
276.7391954056744,2.6570255557454336
277.00125903768736,2.6574172903940236
277.2633226697003,2.657809025042614
277.52538630171324,2.658200759691204
277.7874499337262,2.6585924943397945
278.0495135657392,2.6589842289883845
278.3115771977521,2.659375963636975
278.57364082976505,2.659767698285565
278.835704461778,2.6601594329341554
279.09776809379093,2.6605511675827453
279.3598317258039,2.660942902231336
279.62189535781687,2.6613346368799258
279.8839589898298,2.661726371528516
280.14602262184275,2.662118106177106
280.4080862538557,2.6625098408256966
280.6701498858686,2.6629015754742866
280.93221351788156,2.663293310122877
281.19427714989456,2.663685044771467
281.4563407819075,2.6640767794200575
281.71840441392044,2.6644685140686475
281.9804680459334,2.664860248717238
282.2425316779463,2.665251983365828
282.50459530995926,2.6656437180144184
282.76665894197225,2.6660354526630083
283.0287225739852,2.666427187311599
283.29078620599813,2.6668189219601888
283.55284983801107,2.667210656608779
283.814913470024,2.667602391257369
284.076977102037,2.6679941259059596
284.33904073404995,2.6683858605545496
284.6011043660629,2.66877759520314
284.8631679980758,2.66916932985173
285.12523163008876,2.6695610645003205
285.3872952621017,2.6699527991489105
285.6493588941147,2.670344533797501
285.91142252612764,2.670736268446091
286.1734861581406,2.6711280030946813
286.4355497901535,2.6715197377432713
286.69761342216646,2.6719114723918613
286.9596770541794,2.6723032070404518
287.2217406861924,2.672694941689042
287.48380431820533,2.673086676337632
287.74586795021827,2.673478410986222
288.0079315822312,2.6738701456348126
288.26999521424415,2.6742618802834026
288.53205884625714,2.674653614931993
288.7941224782701,2.6750453495805835
289.056186110283,2.6754370842291735
289.31824974229596,2.6758288188777635
289.5803133743089,2.676220553526354
289.84237700632184,2.676612288174944
290.10444063833484,2.6770040228235343
290.3665042703478,2.6773957574721243
290.6285679023607,2.677765478436586
290.89063153437365,2.6781223694594822
291.1526951663866,2.678479260482378
291.41475879839953,2.6788361515052745
291.6768224304125,2.679193042528171
291.93888606242547,2.679549933551067
292.2009496944384,2.6799068245739632
292.46301332645135,2.680263715596859
292.7250769584643,2.6806206066197555
292.9871405904773,2.680977497642652
293.2492042224902,2.681334388665548
293.51126785450316,2.6816912796884442
293.7733314865161,2.68204817071134
294.03539511852904,2.6824050617342365
294.297458750542,2.682761952757133
294.559522382555,2.683118843780029
294.8215860145679,2.6834757348029252
295.08364964658085,2.683832625825821
295.3457132785938,2.6841895168487175
295.60777691060673,2.684546407871614
295.86984054261967,2.68490329889451
296.13190417463267,2.6852601899174062
296.3939678066456,2.6856170809403026
296.65603143865854,2.6859739719631985
296.9180950706715,2.686330862986095
297.1801587026844,2.686687754008991
297.4422223346974,2.6870446450318872
297.70428596671036,2.6874015360547836
297.9663495987233,2.6877584270776795
298.22841323073624,2.688115318100576
298.4904768627492,2.688472209123472
298.7525404947621,2.6888291001463682
299.0146041267751,2.6891859911692646
299.27666775878805,2.6895428821921605
299.538731390801,2.689899773215057
299.80079502281393,2.690256664237953
300.06285865482687,2.690613555260849
300.3249222868398,2.6909704462837456
300.5869859188528,2.6913273373066415
300.84904955086574,2.691684228329538
301.1111131828787,2.6920411193524343
301.3731768148916,2.69239801037533
301.63524044690456,2.6927549013982266
301.8973040789175,2.6931117924211225
302.1593677109305,2.693468683444019
302.42143134294344,2.6938255744669153
302.6834949749564,2.694182465489811
302.9455586069693,2.6945393565127076
303.20762223898225,2.6948962475356035
303.46968587099525,2.6952531385585
303.7317495030082,2.6956100295813963
303.9938131350211,2.695966920604292
304.25587676703407,2.6963238116271886
304.517940399047,2.6966807026500845
304.78000403105995,2.697037593672981
305.04206766307294,2.6973944846958773
305.3041312950859,2.697751375718773
305.5661949270988,2.6981082667416696
305.82825855911176,2.698465157764566
306.0903221911247,2.698822048787462
306.35238582313764,2.6991789398103583
306.61444945515063,2.6995358308332547
306.8765130871636,2.6998927218561506
307.1385767191765,2.700249612879047
307.40064035118945,2.700606503901943
307.6627039832024,2.7009633949248393
307.9247676152154,2.7013202859477357
308.1868312472283,2.7016771769706316
308.44889487924127,2.702034067993528
308.7109585112542,2.702390959016424
308.97302214326714,2.7027478500393203
309.2350857752801,2.7031047410622167
309.4971494072931,2.7034616320851126
309.759213039306,2.703818523108009
310.02127667131896,2.704175414130905
310.2833403033319,2.7045323051538013
310.54540393534484,2.7048891961766977
310.8074675673578,2.7052460871995936
311.0695311993708,2.70560297822249
311.3315948313837,2.7059598692453863
311.59365846339665,2.7063167602682823
311.8557220954096,2.7066736512911787
312.11778572742253,2.7070305423140746
312.3798493594355,2.707387433336971
312.64191299144846,2.7077443243598673
312.9039766234614,2.7081012153827633
313.16604025547434,2.7084581064056596
313.4281038874873,2.7088149974285556
313.6901675195002,2.709171888451452
313.9522311515132,2.7095287794743483
314.21429478352616,2.7098856704972443
314.4763584155391,2.7102425615201406
314.73842204755204,2.7105994525430366
315.000485679565,2.710956343565933
315.2625493115779,2.7113132345888293
315.5246129435909,2.7116701256117253
315.78667657560385,2.7120270166346216
316.0487402076168,2.712383907657518
316.3108038396297,2.712740798680414
316.57286747164267,2.7130976897033103
316.83493110365566,2.7134545807262063
317.0969947356686,2.7138114717491026
317.35905836768154,2.714168362771999
317.6211219996945,2.714525253794895
317.8831856317074,2.7148821448177913
318.14524926372036,2.7152390358406873
318.40731289573336,2.7155959268635836
318.6693765277463,2.71595281788648
318.93144015975923,2.716309708909376
319.1935037917722,2.7166665999322723
319.4555674237851,2.7170234909551683
