strain,stress
5077.220806618879,3.457923583623307
5077.482870250891,3.457951455684181
5077.744933882905,3.457979327745055
5078.006997514917,3.458007199805929
5078.269061146931,3.4580350718668034
5078.531124778943,3.4580629439276773
5078.793188410957,3.4580908159885513
5079.055252042969,3.4581186880494252
5079.317315674983,3.4581465601102996
5079.579379306995,3.4581744321711736
5079.841442939008,3.4582023042320476
5080.103506571021,3.4582301762929215
5080.365570203034,3.4582580483537955
5080.627633835047,3.45828592041467
5080.88969746706,3.458313792475544
5081.151761099073,3.458341664536418
5081.413824731086,3.4583695365972917
5081.675888363099,3.4583974086581657
5081.937951995112,3.45842528071904
5082.200015627124,3.458453152779914
5082.462079259138,3.458481024840788
5082.72414289115,3.458508896901662
5082.986206523164,3.458536768962536
5083.248270155176,3.45856464102341
5083.51033378719,3.4585925130842843
5083.772397419202,3.4586203851451582
5084.034461051216,3.458648257206032
5084.296524683228,3.458676129266906
5084.558588315242,3.4587040013277806
5084.820651947254,3.4587318733886545
5085.082715579267,3.4587597454495285
5085.34477921128,3.4587876175104024
5085.606842843293,3.4588154895712764
5085.868906475306,3.458843361632151
5086.130970107319,3.4588712336930247
5086.393033739332,3.4588991057538987
5086.655097371345,3.4589269778147727
5086.917161003358,3.4589548498756466
5087.179224635371,3.4589827219365206
5087.441288267383,3.459010593997395
5087.703351899397,3.459038466058269
5087.965415531409,3.459066338119143
5088.227479163423,3.459094210180017
5088.489542795435,3.459122082240891
5088.751606427449,3.459149954301765
5089.013670059461,3.459177826362639
5089.275733691475,3.459205698423513
5089.537797323487,3.459233570484387
5089.799860955501,3.4592614425452615
5090.061924587513,3.4592893146061354
5090.323988219526,3.4593171866670094
5090.586051851539,3.4593450587278833
5090.848115483552,3.4593729307887573
5091.110179115565,3.4594008028496317
5091.372242747578,3.4594286749105057
5091.634306379591,3.4594565469713796
5091.896370011604,3.4594844190322536
5092.158433643617,3.4595122910931275
5092.42049727563,3.4595401631540015
5092.682560907642,3.459568035214876
5092.944624539656,3.45959590727575
5093.206688171668,3.459623779336624
5093.468751803682,3.4596516513974978
5093.730815435694,3.4596795234583717
5093.992879067708,3.459707395519246
5094.25494269972,3.45973526758012
5094.517006331734,3.459763139640994
5094.779069963746,3.459791011701868
5095.041133595759,3.459818883762742
5095.303197227772,3.4598467558236163
5095.565260859785,3.4598746278844903
5095.827324491798,3.4599024999453643
5096.089388123811,3.459930372006238
5096.351451755824,3.459958244067112
5096.613515387837,3.4599861161279866
5096.87557901985,3.4600139881888605
5097.137642651863,3.4600418602497345
5097.399706283876,3.4600697323106084
5097.661769915889,3.4600976043714824
5097.923833547901,3.460125476432357
5098.185897179915,3.4601533484932308
5098.447960811927,3.4601812205541047
5098.710024443941,3.4602090926149787
5098.972088075953,3.4602369646758526
5099.234151707967,3.460264836736727
5099.496215339979,3.460292708797601
5099.758278971993,3.460320580858475
5100.020342604005,3.460348452919349
5100.282406236018,3.460376324980223
5100.544469868031,3.4604041970410973
5100.806533500044,3.460432069101971
5101.068597132057,3.460459941162845
5101.33066076407,3.460487813223719
5101.592724396083,3.460515685284593
5101.854788028096,3.4605435573454675
5102.116851660109,3.4605714294063414
5102.378915292122,3.4605993014672154
5102.640978924134,3.4606271735280894
5102.903042556148,3.4606550455889633
5103.16510618816,3.4606829176498373
5103.427169820174,3.4607107897107117
5103.689233452186,3.4607386617715856
5103.9512970842,3.4607665338324596
5104.213360716212,3.4607944058933335
5104.475424348226,3.460822277954208
5104.737487980238,3.460850150015082
5104.999551612252,3.460878022075956
5105.261615244264,3.46090589413683
5105.523678876277,3.4609337661977038
5105.78574250829,3.460961638258578
5106.047806140303,3.460989510319452
5106.309869772316,3.461017382380326
5106.571933404329,3.4610452544412
5106.833997036342,3.461073126502074
5107.096060668355,3.4611009985629484
5107.358124300368,3.4611288706238224
5107.620187932381,3.4611567426846963
5107.882251564393,3.4611846147455703
5108.144315196407,3.461212486806444
5108.406378828419,3.461240358867318
5108.668442460433,3.4612682309281926
5108.930506092445,3.4612961029890665
5109.192569724459,3.4613239750499405
5109.454633356471,3.4613518471108145
5109.716696988485,3.461379719171689
5109.978760620497,3.461407591232563
5110.24082425251,3.4614354632934368
5110.502887884523,3.4614633353543107
5110.764951516536,3.4614912074151847
5111.027015148549,3.461519079476059
5111.289078780562,3.461546951536933
5111.551142412575,3.461574823597807
5111.813206044588,3.461602695658681
5112.075269676601,3.461630567719555
5112.337333308614,3.461658439780429
5112.599396940627,3.4616863118413033
5112.86146057264,3.4617141839021772
5113.123524204652,3.461742055963051
5113.385587836666,3.461769928023925
5113.647651468678,3.461797800084799
5113.909715100692,3.4618256721456735
5114.171778732704,3.4618535442065475
5114.433842364718,3.4618814162674214
5114.69590599673,3.4619092883282954
5114.957969628744,3.4619371603891698
5115.220033260756,3.4619650324500437
5115.482096892769,3.4619929045109177
5115.744160524782,3.4620207765717916
5116.006224156795,3.4620486486326656
5116.268287788808,3.46207652069354
5116.530351420821,3.462104392754414
5116.792415052834,3.462132264815288
5117.054478684847,3.462160136876162
5117.31654231686,3.462188008937036
5117.578605948873,3.46221588099791
5117.840669580885,3.462243753058784
5118.102733212899,3.462271625119658
5118.364796844911,3.462299497180532
5118.626860476925,3.462327369241406
5118.888924108937,3.46235524130228
5119.150987740951,3.4623831133631544
5119.413051372963,3.4624109854240284
5119.675115004977,3.4624388574849023
5119.937178636989,3.4624667295457763
5120.199242269003,3.4624946016066507
5120.461305901015,3.4625208828816243
5120.723369533028,3.462546782034365
5120.985433165041,3.462572681187106
5121.247496797054,3.4625985803398467
5121.509560429067,3.4626244794925873
5121.77162406108,3.462650378645328
5122.033687693093,3.462676277798069
5122.295751325106,3.4627021769508097
5122.557814957119,3.4627280761035504
5122.819878589132,3.462753975256291
5123.081942221144,3.4627798744090317
5123.344005853158,3.4628057735617728
5123.60606948517,3.4628316727145134
5123.868133117184,3.462857571867254
5124.130196749196,3.4628834710199947
5124.39226038121,3.462909370172736
5124.654324013222,3.4629352693254765
5124.916387645236,3.462961168478217
5125.178451277248,3.4629870676309578
5125.440514909261,3.4630129667836984
5125.702578541274,3.4630388659364395
5125.964642173287,3.46306476508918
5126.2267058053,3.463090664241921
5126.488769437313,3.4631165633946615
5126.750833069326,3.4631424625474025
5127.012896701339,3.463168361700143
5127.274960333352,3.463194260852884
5127.537023965365,3.4632201600056245
5127.799087597378,3.4632460591583656
5128.061151229391,3.4632719583111062
5128.323214861403,3.463297857463847
5128.585278493417,3.4633237566165875
5128.847342125429,3.463349655769328
5129.109405757443,3.4633755549220693
5129.371469389455,3.46340145407481
5129.633533021469,3.4634273532275506
5129.895596653481,3.4634532523802912
5130.157660285495,3.4634791515330323
5130.419723917507,3.463505050685773
5130.68178754952,3.4635309498385136
5130.943851181533,3.4635568489912543
5131.205914813546,3.463582748143995
5131.467978445559,3.463608647296736
5131.730042077572,3.4636345464494767
5131.992105709585,3.4636604456022173
5132.254169341598,3.463686344754958
5132.516232973611,3.463712243907699
5132.778296605624,3.4637381430604397
5133.040360237637,3.4637640422131803
5133.30242386965,3.463789941365921
5133.564487501662,3.4638158405186616
5133.826551133676,3.4638417396714027
5134.088614765688,3.4638676388241434
5134.350678397702,3.463893537976884
5134.612742029714,3.4639194371296247
5134.874805661728,3.463945336282366
5135.13686929374,3.4639712354351064
5135.398932925754,3.463997134587847
5135.660996557766,3.4640230337405877
5135.923060189779,3.4640489328933284
5136.185123821792,3.4640748320460695
5136.447187453805,3.46410073119881
5136.709251085818,3.4641266303515508
5136.971314717831,3.4641525295042914
5137.233378349844,3.4641784286570325
5137.495441981857,3.464204327809773
5137.75750561387,3.464230226962514
5138.019569245883,3.4642561261152545
5138.281632877895,3.464282025267995
5138.543696509909,3.464307924420736
5138.805760141921,3.464333823573477
5139.067823773935,3.4643597227262175
5139.329887405947,3.464385621878958
5139.591951037961,3.4644115210316992
5139.854014669973,3.46443742018444
5140.116078301987,3.4644633193371805
5140.378141933999,3.464489218489921
5140.640205566013,3.464515117642662
5140.902269198025,3.464541016795403
5141.164332830038,3.4645669159481436
5141.426396462051,3.4645928151008842
5141.688460094064,3.464618714253625
5141.950523726077,3.464644613406366
5142.21258735809,3.4646705125591066
5142.474650990103,3.4646964117118473
5142.736714622116,3.464722310864588
5142.998778254129,3.4647482100173286
5143.260841886142,3.4647741091700697
5143.522905518154,3.4648000083228103
5143.784969150168,3.464825907475551
5144.04703278218,3.4648518066282916
5144.309096414194,3.4648777057810327
5144.571160046206,3.4649036049337734
5144.83322367822,3.464929504086514
5145.095287310232,3.4649554032392547
5145.357350942246,3.4649813023919953
5145.619414574258,3.4650072015447364
5145.881478206271,3.465033100697477
5146.143541838284,3.4650589998502177
5146.405605470297,3.4650848990029584
5146.66766910231,3.465110798155699
5146.929732734323,3.46513669730844
5147.191796366336,3.4651625964611807
5147.453859998349,3.4651884956139214
5147.715923630362,3.465214394766662
5147.977987262375,3.465240293919403
5148.240050894388,3.465266193072144
5148.502114526401,3.4652920922248844
5148.764178158413,3.465317991377625
5149.026241790427,3.4653438905303657
5149.288305422439,3.465369789683107
5149.550369054453,3.4653956888358475
5149.812432686465,3.465421587988588
5150.074496318479,3.4654474871413288
5150.336559950491,3.46547338629407
5150.598623582505,3.4654992854468105
5150.860687214517,3.465525184599551
5151.12275084653,3.465551083752292
5151.384814478543,3.4655769829050325
5151.646878110556,3.4656028820577736
5151.908941742569,3.465628781210514
5152.171005374582,3.465654680363255
5152.433069006595,3.4656805795159955
5152.695132638608,3.4657064786687366
5152.957196270621,3.4657323778214773
5153.219259902634,3.465758276974218
5153.481323534646,3.4657841761269585
5153.74338716666,3.465810075279699
5154.005450798672,3.4658359744324403
5154.267514430686,3.465861873585181
5154.529578062698,3.4658877727379216
5154.791641694712,3.4659136718906622
5155.053705326724,3.4659395710434033
5155.315768958738,3.465965470196144
5155.57783259075,3.4659913693488846
5155.839896222764,3.4660172685016253
5156.101959854776,3.466043167654366
5156.364023486789,3.466069066807107
5156.626087118802,3.4660949659598477
5156.888150750815,3.4661208651125883
5157.150214382828,3.466146764265329
5157.412278014841,3.46617266341807
5157.674341646854,3.4661985625708107
5157.936405278867,3.4662244617235514
5158.19846891088,3.466250360876292
5158.460532542893,3.4662762600290327
5158.722596174905,3.4663021591817738
5158.984659806919,3.4663280583345144
5159.246723438931,3.466353957487255
5159.508787070945,3.4663798566399957
5159.770850702957,3.466405755792737
5160.032914334971,3.4664316549454774
5160.294977966983,3.466457554098218
5160.557041598997,3.4664834532509587
5160.819105231009,3.4665093524036994
5161.081168863022,3.4665352515564405
5161.343232495035,3.466561150709181
5161.605296127048,3.466587049861922
5161.867359759061,3.4666129490146624
5162.129423391074,3.466638848167403
5162.391487023087,3.466664747320144
5162.6535506551,3.466690646472885
5162.915614287113,3.4667165456256255
5163.177677919126,3.466742444778366
5163.439741551139,3.466768343931107
5163.701805183152,3.466794243083848
5163.9638688151645,3.4668201422365885
5164.225932447178,3.466846041389329
5164.48799607919,3.46687194054207
5164.750059711204,3.466897839694811
5165.012123343216,3.4669237388475516
5165.27418697523,3.466949638000292
5165.536250607242,3.466975537153033
5165.798314239256,3.467001436305774
5166.060377871268,3.4670273354585146
5166.322441503281,3.4670532346112553
5166.584505135294,3.467079133763996
5166.846568767307,3.4671050329167366
5167.10863239932,3.4671309320694776
5167.370696031333,3.4671568312222183
5167.632759663346,3.467182730374959
5167.894823295359,3.4672086295276996
5168.156886927372,3.4672345286804407
5168.418950559385,3.4672604278331813
5168.6810141913975,3.467286326985922
5168.943077823411,3.4673122261386626
5169.2051414554235,3.4673381252914033
5169.467205087437,3.4673640244441444
5169.7292687194495,3.467389923596885
5169.991332351463,3.4674158227496257
5170.2533959834755,3.4674417219023663
5170.515459615489,3.4674676210551074
5170.777523247501,3.467493520207848
5171.039586879515,3.4675194193605887
5171.301650511527,3.4675453185133294
5171.56371414354,3.46757121766607
5171.825777775553,3.467597116818811
5172.087841407566,3.4676230159715518
5172.349905039579,3.4676489151242924
5172.611968671592,3.467674814277033
5172.874032303605,3.467700713429774
5173.136095935618,3.467726612582515
5173.398159567631,3.4677525117352554
5173.660223199644,3.467778410887996
5173.9222868316565,3.4678043100407367
5174.18435046367,3.467830209193478
5174.4464140956825,3.4678561083462185
5174.708477727696,3.467882007498959
5174.9705413597085,3.4679079066517
5175.232604991722,3.467933805804441
5175.4946686237345,3.4679597049571815
5175.756732255748,3.467985604109922
5176.0187958877605,3.468011503262663
5176.280859519774,3.468037402415404
5176.542923151786,3.4680633015681446
5176.804986783799,3.4680892007208852
5177.067050415812,3.468115099873626
5177.329114047825,3.4681409990263665
5177.591177679838,3.4681668981791076
5177.853241311851,3.4681927973318483
5178.115304943864,3.468218696484589
5178.377368575877,3.4682445956373296
5178.63943220789,3.4682704947900707
5178.901495839903,3.4682963939428113
5179.1635594719155,3.468322293095552
5179.425623103929,3.4683481922482926
5179.6876867359415,3.4683740914010333
5179.949750367955,3.4683999905537743
5180.2118139999675,3.468425889706515
5180.473877631981,3.4684517888592556
5180.7359412639935,3.4684776880119963
5180.998004896007,3.4685035871647374
5181.2600685280195,3.468529486317478
5181.522132160032,3.4685553854702187
5181.7841957920455,3.4685812846229593
5182.046259424058,3.4686071837757
5182.3083230560715,3.468633082928441
5182.570386688084,3.4686589820811817
5182.832450320097,3.4686848812339224
5183.09451395211,3.468710780386663
5183.356577584123,3.468736679539404
5183.618641216136,3.4687625786921448
5183.880704848149,3.4687884778448854
5184.142768480162,3.468814376997626
5184.4048321121745,3.4688402761503667
5184.666895744188,3.468866175303108
5184.9289593762005,3.4688920744558485
5185.191023008214,3.468917973608589
5185.4530866402265,3.4689438727613298
5185.71515027224,3.468969771914071
5185.9772139042525,3.4689956710668115
5186.239277536266,3.469021570219552
5186.5013411682785,3.469047469372293
5186.763404800291,3.4690733685250335
5187.0254684323045,3.4690992676777745
5187.287532064317,3.469125166830515
5187.5495956963305,3.469151065983256
5187.811659328343,3.4691769651359965
5188.0737229603565,3.4692028642887376
5188.335786592369,3.4692287634414782
5188.5978502243825,3.469254662594219
5188.859913856395,3.4692805617469595
5189.1219774884075,3.4693064608997
5189.384041120421,3.4693323600524413
5189.6461047524335,3.469358259205182
5189.908168384447,3.4693841583579226
5190.1702320164595,3.4694100575106632
5190.432295648473,3.4694359566634043
5190.6943592804855,3.469461855816145
5190.956422912499,3.4694877549688856
5191.2184865445115,3.4695136541216263
5191.480550176525,3.469539553274367
5191.7426138085375,3.469565452427108
5192.00467744055,3.4695913515798487
5192.2667410725635,3.4696172507325893
5192.528804704576,3.46964314988533
5192.7908683365895,3.469669049038071
5193.052931968602,3.4696949481908117
5193.3149956006155,3.4697208473435524
5193.577059232628,3.469746746496293
5193.8391228646415,3.4697726456490336
5194.101186496654,3.4697985448017747
5194.363250128667,3.4698244439545154
5194.62531376068,3.469850343107256
5194.8873773926925,3.4698762422599967
5195.149441024706,3.469902141412738
5195.4115046567185,3.4699280405654784
5195.673568288732,3.469953939718219
5195.9356319207445,3.4699798388709597
5196.197695552758,3.4700057380237004
5196.4597591847705,3.4700316371764415
5196.721822816783,3.470057536329182
5196.9838864487965,3.4700834354819228
5197.245950080809,3.4701093346346634
5197.5080137128225,3.4701352337874045
5197.770077344835,3.470161132940145
5198.0321409768485,3.470187032092886
5198.294204608861,3.4702129312456265
5198.5562682408745,3.470238830398367
5198.818331872887,3.470264729551108
5199.0803955049005,3.470290628703849
5199.342459136913,3.4703165278565895
5199.604522768926,3.47034242700933
5199.866586400939,3.4703683261620712
5200.128650032952,3.470394225314812
5200.390713664965,3.4704201244675525
5200.652777296978,3.470446023620293
5200.914840928991,3.470471922773034
5201.1769045610035,3.470497821925775
5201.438968193017,3.4705237210785156
5201.7010318250295,3.4705496202312562
5201.963095457042,3.470575519383997
5202.2251590890555,3.470601418536738
5202.487222721068,3.4706273176894786
5202.7492863530815,3.4706532168422193
5203.011349985094,3.47067911599496
5203.2734136171075,3.4707050151477006
5203.53547724912,3.4707309143004417
5203.7975408811335,3.4707568134531823
5204.059604513146,3.470782712605923
5204.321668145159,3.4708086117586636
5204.583731777172,3.4708345109114043
5204.845795409185,3.4708604100641454
5205.107859041198,3.470886309216886
5205.369922673211,3.4709122083696267
5205.631986305224,3.4709381075223673
5205.894049937237,3.4709640066751084
5206.15611356925,3.470989905827849
5206.418177201263,3.4710158049805897
5206.680240833276,3.4710417041333304
5206.9423044652885,3.471067603286071
5207.204368097301,3.471093502438812
5207.4664317293145,3.4711194015915527
5207.728495361327,3.4711453007442934
5207.9905589933405,3.471171199897034
5208.252622625353,3.471197099049775
5208.5146862573665,3.471222998202516
5208.776749889379,3.4712488973552564
5209.0388135213925,3.471274796507997
5209.300877153405,3.4713006956607377
5209.562940785418,3.471326594813479
5209.825004417431,3.4713524939662195
5210.087068049444,3.47137839311896
5210.349131681457,3.4714042922717008
5210.61119531347,3.471430191424442
5210.873258945483,3.4714560905771825
5211.135322577496,3.471481989729923
5211.397386209509,3.471507888882664
5211.659449841522,3.4715337880354045
5211.921513473534,3.4715596871881456
5212.183577105548,3.471585586340886
5212.44564073756,3.471611485493627
5212.707704369574,3.4716373846463675
5212.969768001586,3.4716632837991086
5213.2318316335995,3.4716891829518493
5213.493895265612,3.47171508210459
5213.7559588976255,3.4717409812573305
5214.018022529638,3.471766880410071
5214.2800861616515,3.4717927795628123
5214.542149793664,3.471818678715553
5214.804213425677,3.4718445778682936
5215.06627705769,3.4718704770210342
5215.328340689703,3.4718963761737753
5215.590404321716,3.471922275326516
5215.852467953729,3.4719481744792566
5216.114531585742,3.4719740736319973
5216.376595217755,3.471999972784738
5216.638658849768,3.472025871937479
5216.900722481781,3.4720517710902197
5217.162786113793,3.4720776702429603
5217.424849745807,3.472103569395701
5217.686913377819,3.4721294685484416
5217.948977009833,3.4721553677011827
5218.211040641845,3.4721812668539234
5218.473104273859,3.472207166006664
5218.735167905871,3.4722330651594047
5218.9972315378845,3.4722589643121458
5219.259295169897,3.4722848634648864
5219.5213588019105,3.472310762617627
5219.783422433923,3.4723366617703677
5220.045486065936,3.4723625609231084
5220.307549697949,3.4723884600758494
5220.569613329962,3.47241435922859
5220.831676961975,3.4724402583813307
5221.093740593988,3.4724661575340714
5221.355804226001,3.4724920566868125
5221.617867858014,3.472517955839553
5221.879931490027,3.472543854992294
5222.14199512204,3.4725697541450344
5222.404058754052,3.472595653297775
5222.666122386066,3.472621552450516
5222.928186018078,3.472647451603257
5223.190249650092,3.4726733507559975
5223.452313282104,3.472699249908738
5223.714376914118,3.472725149061479
5223.97644054613,3.47275104821422
5224.238504178144,3.4727769473669605
5224.500567810156,3.472802846519701
5224.762631442169,3.472828745672442
5225.024695074182,3.472854644825183
5225.286758706195,3.4728805439779236
5225.548822338208,3.472906443130664
5225.810885970221,3.472932342283405
5226.072949602234,3.472958241436146
5226.335013234247,3.4729841405888866
5226.59707686626,3.4730100397416273
5226.859140498273,3.473035938894368
5227.121204130286,3.473061838047109
5227.383267762299,3.4730877371998496
5227.645331394311,3.4731136363525903
5227.907395026325,3.473139535505331
5228.169458658337,3.4731654346580716
5228.431522290351,3.4731913338108127
5228.693585922363,3.4732172329635533
5228.955649554377,3.473243132116294
5229.217713186389,3.4732690312690346
5229.479776818403,3.4732949304217757
5229.741840450415,3.4733208295745164
5230.003904082428,3.473346728727257
5230.265967714441,3.4733726278799977
5230.528031346454,3.4733985270327383
5230.790094978467,3.4734244261854794
5231.05215861048,3.47345032533822
5231.314222242493,3.4734762244909607
5231.576285874506,3.4735021236437014
5231.838349506519,3.4735280227964425
5232.100413138532,3.473553921949183
5232.362476770544,3.4735798211019238
5232.624540402558,3.4736057202546644
5232.88660403457,3.473631619407405
5233.148667666584,3.473657518560146
5233.410731298596,3.473683417712887
5233.67279493061,3.4737093168656274
5233.934858562622,3.473735216018368
5234.196922194636,3.473761115171109
5234.458985826648,3.47378701432385
5234.721049458662,3.4738129134765905
5234.983113090674,3.473838812629331
5235.245176722687,3.473864711782072
5235.5072403547,3.473890610934813
5235.769303986713,3.4739165100875535
5236.031367618726,3.473942409240294
5236.293431250739,3.473968308393035
5236.555494882752,3.473994207545776
5236.817558514765,3.4740201066985166
5237.079622146778,3.4740460058512572
5237.341685778791,3.474071905003998
5237.603749410803,3.4740978041567385
5237.865813042817,3.4741237033094796
5238.127876674829,3.4741496024622203
5238.389940306843,3.474175501614961
5238.652003938855,3.4742014007677016
5238.914067570869,3.4742272999204427
5239.176131202881,3.4742531990731833
5239.438194834895,3.474279098225924
5239.700258466907,3.4743049973786646
5239.96232209892,3.4743308965314053
5240.224385730933,3.4743567956841463
5240.486449362946,3.474382694836887
5240.748512994959,3.4744085939896276
5241.010576626972,3.4744344931423683
5241.272640258985,3.4744603922951094
5241.534703890998,3.47448629144785
5241.796767523011,3.4745121906005907
5242.058831155024,3.4745380897533313
5242.320894787037,3.4745639889060724
5242.58295841905,3.474589888058813
5242.845022051062,3.4746157872115537
5243.107085683076,3.4746416863642944
5243.369149315088,3.474667585517035
5243.631212947102,3.474693484669776
5243.893276579114,3.4747193838225168
5244.155340211128,3.4747452829752574
5244.41740384314,3.474771182127998
5244.679467475154,3.474797081280739
5244.941531107166,3.47482298043348
5245.203594739179,3.4748488795862205
5245.465658371192,3.474874778738961
5245.727722003205,3.4749006778917018
5245.989785635218,3.474926577044443
5246.251849267231,3.4749524761971835
5246.513912899244,3.474978375349924
5246.775976531257,3.475004274502665
5247.03804016327,3.4750301736554055
5247.300103795283,3.4750560728081465
5247.562167427295,3.475081971960887
5247.824231059309,3.475107871113628
5248.086294691321,3.4751337702663685
5248.348358323335,3.4751596694191096
5248.610421955347,3.4751855685718502
5248.872485587361,3.475211467724591
5249.134549219373,3.4752373668773315
5249.396612851387,3.475263266030072
5249.658676483399,3.4752891651828133
5249.920740115413,3.475315064335554
5250.182803747425,3.4753409634882946
5250.444867379438,3.4753668626410352
5250.706931011451,3.4753927617937763
5250.968994643464,3.475418660946517
5251.231058275477,3.4754445600992576
5251.49312190749,3.4754704592519983
5251.755185539503,3.475496358404739
5252.017249171516,3.47552225755748
5252.279312803529,3.4755481567102207
5252.541376435542,3.4755740558629613
5252.803440067554,3.475599955015702
5253.065503699568,3.475625854168443
5253.32756733158,3.4756517533211837
5253.589630963594,3.4756776524739244
5253.851694595606,3.475703551626665
5254.11375822762,3.4757294507794056
5254.375821859632,3.4757553499321467
5254.637885491646,3.4757812490848874
5254.899949123658,3.475807148237628
5255.162012755671,3.4758330473903687
5255.424076387684,3.47585894654311
5255.686140019697,3.4758848456958504
5255.94820365171,3.475910744848591
5256.210267283723,3.4759366440013317
5256.472330915736,3.4759625431540724
5256.734394547749,3.4759884423068135
5256.996458179762,3.476014341459554
5257.258521811775,3.4760402406122948
5257.520585443788,3.4760661397650354
5257.782649075801,3.4760920389177765
5258.044712707813,3.476117938070517
5258.306776339827,3.476143837223258
5258.568839971839,3.4761697363759985
5258.830903603853,3.476195635528739
5259.092967235865,3.47622153468148
5259.355030867879,3.476247433834221
5259.617094499891,3.4762733329869615
5259.879158131905,3.476299232139702
5260.141221763917,3.476325131292443
5260.40328539593,3.476351030445184
5260.665349027943,3.4763769295979245
5260.927412659956,3.476402828750665
5261.189476291969,3.476428727903406
5261.451539923982,3.476454627056147
5261.713603555995,3.4764805262088876
5261.975667188008,3.4765064253616282
5262.237730820021,3.476532324514369
5262.499794452034,3.4765582236671095
5262.761858084047,3.4765841228198506
5263.02392171606,3.4766100219725913
5263.285985348072,3.476635921125332
5263.548048980086,3.4766618202780726
5263.810112612098,3.4766877194308137
5264.072176244112,3.4767136185835543
5264.334239876124,3.476739517736295
5264.596303508138,3.4767654168890356
5264.85836714015,3.4767913160417763
5265.120430772164,3.4768172151945174
5265.382494404176,3.476843114347258
5265.644558036189,3.4768690134999987
5265.906621668202,3.4768949126527393
5266.168685300215,3.4769208118054804
5266.430748932228,3.476946710958221
5266.692812564241,3.4769726101109617
5266.954876196254,3.4769985092637024
5267.216939828267,3.477024408416443
5267.47900346028,3.477050307569184
5267.741067092293,3.4770762067219247
5268.003130724305,3.4771021058746654
5268.265194356319,3.477128005027406
5268.527257988331,3.477153904180147
5268.789321620345,3.477179803332888
5269.051385252357,3.4772057024856284
5269.313448884371,3.477231601638369
5269.575512516383,3.4772575007911097
5269.837576148397,3.477283399943851
5270.099639780409,3.4773092990965915
5270.361703412423,3.477335198249332
5270.623767044435,3.4773610974020728
5270.885830676448,3.477386996554814
5271.147894308461,3.4774128957075545
5271.409957940474,3.477438794860295
5271.672021572487,3.477464694013036
5271.9340852045,3.4774905931657765
5272.196148836513,3.4775164923185176
5272.458212468526,3.477542391471258
5272.720276100539,3.477568290623999
5272.982339732552,3.4775941897767395
5273.244403364564,3.47762008892948
5273.506466996578,3.4776459880822213
5273.76853062859,3.477671887234962
5274.030594260604,3.4776977863877025
5274.292657892616,3.477723685540443
5274.55472152463,3.4777495846931843
5274.816785156642,3.477775483845925
5275.078848788656,3.4778013829986656
5275.340912420668,3.4778272821514062
5275.602976052681,3.477853181304147
5275.865039684694,3.477879080456888
5276.127103316707,3.4779049796096286
5276.38916694872,3.4779308787623693
5276.651230580733,3.47795677791511
5276.913294212746,3.477982677067851
5277.175357844759,3.4780085762205917
5277.437421476772,3.4780344753733323
5277.699485108785,3.478060374526073
5277.961548740798,3.478086273678814
5278.223612372811,3.4781121728315547
5278.485676004823,3.4781380719842954
5278.747739636837,3.478163971137036
5279.009803268849,3.4781898702897767
5279.271866900863,3.4782157694425178
5279.533930532875,3.4782416685952584
5279.795994164889,3.478267567747999
5280.058057796901,3.4782934669007397
5280.320121428915,3.478319366053481
5280.582185060927,3.4783452652062214
5280.84424869294,3.478371164358962
5281.106312324953,3.4783970635117027
5281.368375956966,3.4784229626644434
5281.630439588979,3.4784488618171845
5281.892503220992,3.478474760969925
5282.154566853005,3.478500660122666
5282.416630485018,3.4785265592754064
5282.678694117031,3.4785524584281475
5282.940757749044,3.478578357580888
5283.202821381056,3.478604256733629
5283.46488501307,3.4786301558863695
5283.726948645082,3.47865605503911
5283.989012277096,3.4786819541918512
5284.251075909108,3.478707853344592
5284.513139541122,3.4787337524973325
5284.775203173134,3.478759651650073
5285.037266805148,3.4787855508028143
5285.29933043716,3.478811449955555
5285.561394069174,3.4788373491082956
5285.823457701186,3.478863248261036
5286.085521333199,3.478889147413777
5286.347584965212,3.478915046566518
5286.609648597225,3.4789409457192586
5286.871712229238,3.4789668448719993
5287.133775861251,3.47899274402474
5287.395839493264,3.479018643177481
5287.657903125277,3.4790445423302216
5287.91996675729,3.4790704414829623
5288.182030389303,3.479096340635703
5288.444094021315,3.4791222397884436
5288.706157653329,3.4791481389411847
5288.968221285341,3.4791740380939253
5289.230284917355,3.479199937246666
5289.492348549367,3.4792258363994066
5289.754412181381,3.4792517355521477
5290.016475813393,3.4792776347048884
5290.278539445407,3.479303533857629
5290.540603077419,3.4793294330103697
5290.802666709432,3.4793553321631103
5291.064730341445,3.4793812313158514
5291.326793973458,3.479407130468592
5291.588857605471,3.4794330296213327
5291.850921237484,3.4794589287740734
5292.112984869497,3.4794848279268145
5292.37504850151,3.479510727079555
5292.637112133523,3.4795366262322958
5292.899175765536,3.4795625253850364
5293.161239397549,3.4795884245377775
5293.423303029562,3.479614323690518
5293.685366661574,3.479640222843259
5293.947430293588,3.4796661219959995
5294.2094939256,3.47969202114874
5294.471557557614,3.479717920301481
5294.733621189626,3.479743819454222
5294.99568482164,3.4797697186069625
5295.257748453652,3.479795617759703
5295.519812085666,3.4798215169124442
5295.781875717678,3.479847416065185
5296.043939349691,3.4798733152179255
5296.306002981704,3.479899214370666
5296.568066613717,3.479925113523407
5296.83013024573,3.479951012676148
5297.092193877743,3.4799769118288886
5297.354257509756,3.4800028109816292
