strain,stress
6708.042788635462,4.166654095060314
6708.304852267474,4.166678839218921
6708.566915899488,4.1667035833775286
6708.8289795315,4.166728327536136
6709.091043163514,4.166753071694743
6709.353106795526,4.166777815853351
6709.61517042754,4.166802560011958
6709.877234059552,4.166827304170566
6710.139297691565,4.166852048329174
6710.401361323578,4.166876792487781
6710.663424955591,4.166901536646389
6710.925488587604,4.166926280804996
6711.187552219617,4.166951024963604
6711.44961585163,4.166975769122211
6711.711679483643,4.1670005132808186
6711.973743115656,4.167025257439426
6712.235806747669,4.167050001598033
6712.497870379682,4.167074745756641
6712.759934011695,4.167099489915248
6713.021997643707,4.167124234073856
6713.284061275721,4.167148978232463
6713.546124907733,4.1671737223910705
6713.808188539747,4.167198466549678
6714.070252171759,4.167223210708285
6714.332315803773,4.167247954866894
6714.594379435785,4.167272699025501
6714.856443067799,4.1672974431841086
6715.118506699811,4.167322187342716
6715.380570331824,4.167346931501323
6715.642633963837,4.167371675659931
6715.90469759585,4.167396419818538
6716.166761227863,4.167421163977146
6716.428824859876,4.167445908135753
6716.690888491889,4.1674706522943605
6716.952952123902,4.167495396452968
6717.215015755915,4.167520140611575
6717.477079387928,4.167544884770183
6717.7391430199405,4.16756962892879
6718.001206651954,4.167594373087398
6718.263270283966,4.167619117246005
6718.52533391598,4.1676438614046125
6718.787397547992,4.16766860556322
6719.049461180006,4.167693349721828
6719.311524812018,4.167718093880436
6719.573588444032,4.167742838039043
6719.835652076044,4.1677675821976505
6720.097715708058,4.167792326356258
6720.35977934007,4.167817070514865
6720.621842972083,4.167841814673473
6720.883906604096,4.16786655883208
6721.145970236109,4.167891302990688
6721.408033868122,4.167916047149295
6721.670097500135,4.1679407913079025
6721.932161132148,4.16796553546651
6722.194224764161,4.167990279625117
6722.456288396174,4.168015023783725
6722.718352028187,4.168039767942332
6722.9804156601995,4.16806451210094
6723.242479292213,4.168089256259547
6723.5045429242255,4.1681140004181545
6723.766606556239,4.168138744576763
6724.028670188251,4.16816348873537
6724.290733820265,4.168188232893978
6724.552797452277,4.168212977052585
6724.814861084291,4.1682377212111925
6725.076924716303,4.1682624653698
6725.338988348317,4.168287209528407
6725.601051980329,4.168311953687015
6725.863115612342,4.168336697845622
6726.125179244355,4.16836144200423
6726.387242876368,4.168386186162837
6726.649306508381,4.1684109303214445
6726.911370140394,4.168435674480052
6727.173433772407,4.168460418638659
6727.43549740442,4.168485162797267
6727.697561036433,4.168509906955874
6727.959624668446,4.168534651114482
6728.2216883004585,4.168559395273089
6728.483751932472,4.168584139431697
6728.7458155644845,4.168608883590305
6729.007879196498,4.168633627748912
6729.2699428285105,4.16865837190752
6729.532006460524,4.168683116066127
6729.7940700925365,4.1687078602247345
6730.05613372455,4.168732604383342
6730.318197356562,4.168757348541949
6730.580260988575,4.168782092700557
6730.842324620588,4.168806836859164
6731.104388252601,4.168831581017772
6731.366451884614,4.168856325176379
6731.628515516627,4.1688810693349865
6731.89057914864,4.168905813493594
6732.152642780653,4.168930557652201
6732.414706412666,4.168955301810809
6732.676770044679,4.168980045969417
6732.938833676692,4.1690047901280245
6733.200897308705,4.169029534286632
6733.4629609407175,4.169054278445239
6733.725024572731,4.169079022603847
6733.9870882047435,4.169103766762454
6734.249151836757,4.169128510921062
6734.5112154687695,4.169153255079669
6734.773279100783,4.1691779992382765
6735.0353427327955,4.169202743396884
6735.297406364809,4.169227487555491
6735.5594699968215,4.169252231714099
6735.821533628834,4.169276975872706
6736.0835972608475,4.169301720031314
6736.34566089286,4.169326464189921
6736.607724524873,4.1693512083485285
6736.869788156886,4.169375952507136
6737.131851788899,4.169400696665744
6737.393915420912,4.169425440824352
6737.655979052925,4.169450184982959
6737.918042684938,4.1694749291415665
6738.1801063169505,4.169499673300174
6738.442169948964,4.169524417458781
6738.7042335809765,4.169549161617389
6738.96629721299,4.169573905775996
6739.2283608450025,4.169598649934604
6739.490424477016,4.169623394093211
6739.7524881090285,4.1696481382518185
6740.014551741042,4.169672882410426
6740.2766153730545,4.169697626569033
6740.538679005068,4.169722370727641
6740.8007426370805,4.169747114886248
6741.062806269093,4.169771859044856
6741.3248699011065,4.169796603203463
6741.586933533119,4.16982134736207
6741.8489971651325,4.169846091520679
6742.111060797145,4.169870835679286
6742.373124429158,4.169895579837894
6742.635188061171,4.169920323996501
6742.897251693184,4.1699450681551085
6743.159315325197,4.169969812313716
6743.4213789572095,4.169994556472323
6743.683442589223,4.170019300630931
6743.9455062212355,4.170044044789538
6744.207569853249,4.170068788948146
6744.4696334852615,4.170093533106753
6744.731697117275,4.17011827726536
6744.9937607492875,4.170143021423968
6745.255824381301,4.170167765582575
6745.5178880133135,4.170192509741183
6745.779951645326,4.17021725389979
6746.0420152773395,4.170241998058398
6746.304078909352,4.170266742217005
6746.5661425413655,4.170291486375613
6746.828206173378,4.170316230534221
6747.0902698053915,4.170340974692828
6747.352333437404,4.170365718851436
6747.6143970694175,4.170390463010043
6747.87646070143,4.17041520716865
6748.1385243334435,4.170439951327258
6748.400587965456,4.170464695485865
6748.6626515974685,4.170489439644473
6748.924715229482,4.17051418380308
6749.1867788614945,4.170538927961688
6749.448842493508,4.170563672120295
6749.7109061255205,4.170588416278902
6749.972969757534,4.17061316043751
6750.2350333895465,4.170637904596117
6750.49709702156,4.170662648754725
6750.7591606535725,4.170687392913332
6751.021224285585,4.1707121370719396
6751.2832879175985,4.170736881230548
6751.545351549611,4.170761625389155
6751.8074151816245,4.170786369547763
6752.069478813637,4.17081111370637
6752.3315424456505,4.170835857864978
6752.593606077663,4.170860602023585
6752.8556697096765,4.170885346182192
6753.117733341689,4.1709100903408
6753.379796973702,4.170934834499407
6753.641860605715,4.170959578658015
6753.903924237728,4.170984322816622
6754.165987869741,4.1710090669752296
6754.4280515017535,4.171033811133837
6754.690115133767,4.171058555292444
6754.9521787657795,4.171083299451052
6755.214242397793,4.17110804360966
6755.4763060298055,4.171132787768268
6755.738369661819,4.171157531926875
6756.0004332938315,4.171182276085482
6756.262496925844,4.17120702024409
6756.5245605578575,4.171231764402697
6756.78662418987,4.171256508561305
6757.0486878218835,4.171281252719912
6757.310751453896,4.1713059968785196
6757.5728150859095,4.171330741037127
6757.834878717922,4.171355485195734
6758.0969423499355,4.171380229354342
6758.359005981948,4.171404973512949
6758.621069613961,4.171429717671557
6758.883133245974,4.171454461830164
6759.145196877987,4.1714792059887715
6759.40726051,4.171503950147379
6759.669324142013,4.171528694305986
6759.931387774026,4.171553438464595
6760.193451406039,4.171578182623202
6760.455515038052,4.1716029267818096
6760.7175786700645,4.171627670940417
6760.979642302077,4.171652415099024
6761.2417059340905,4.171677159257632
6761.503769566103,4.171701903416239
6761.7658331981165,4.171726647574847
6762.027896830129,4.171751391733454
6762.2899604621425,4.1717761358920615
6762.552024094155,4.171800880050669
6762.8140877261685,4.171825624209276
6763.076151358181,4.171850368367884
6763.3382149901945,4.171875112526491
6763.600278622207,4.171899856685099
6763.86234225422,4.171924600843706
6764.124405886233,4.1719493450023135
6764.386469518246,4.171974089160921
6764.648533150259,4.171998833319529
6764.910596782272,4.172023577478137
6765.172660414285,4.172048321636744
6765.434724046298,4.1720730657953515
6765.696787678311,4.172097809953959
6765.958851310324,4.172122554112566
6766.220914942336,4.172147298271174
6766.4829785743495,4.172172042429781
6766.745042206362,4.172196786588389
6767.0071058383755,4.172221530746996
6767.269169470388,4.1722462749056035
6767.5312331024015,4.172271019064211
6767.793296734414,4.172295763222818
6768.0553603664275,4.172320507381426
6768.31742399844,4.172345251540033
6768.5794876304535,4.172369995698641
6768.841551262466,4.172394739857248
6769.103614894479,4.1724194840158555
6769.365678526492,4.172444228174464
6769.627742158505,4.172468972333071
6769.889805790518,4.172493716491679
6770.151869422531,4.172518460650286
6770.413933054544,4.1725432048088935
6770.675996686557,4.172567948967501
6770.93806031857,4.172592693126108
6771.200123950583,4.172617437284716
6771.462187582595,4.172642181443323
6771.724251214609,4.172666925601931
6771.986314846621,4.172691669760538
6772.248378478635,4.1727164139191455
6772.510442110647,4.172741158077753
6772.7725057426605,4.17276590223636
6773.034569374673,4.172790646394968
6773.2966330066865,4.172815390553575
6773.558696638699,4.1728401347121835
6773.820760270712,4.172864878870791
6774.082823902725,4.172889623029398
6774.344887534738,4.172914367188006
6774.606951166751,4.172939111346613
6774.869014798764,4.172963855505221
6775.131078430777,4.172988075418426
6775.39314206279,4.173011311144653
6775.655205694803,4.1730345468708805
6775.917269326816,4.173057782597108
6776.179332958829,4.173081018323336
6776.441396590842,4.173104254049562
6776.703460222854,4.17312748977579
6776.965523854868,4.173150725502017
6777.22758748688,4.173173961228245
6777.489651118894,4.173197196954471
6777.751714750906,4.173220432680699
6778.01377838292,4.1732436684069265
6778.275842014932,4.173266904133154
6778.537905646946,4.173290139859381
6778.799969278958,4.173313375585608
6779.062032910971,4.173336611311836
6779.324096542984,4.173359847038063
6779.586160174997,4.17338308276429
6779.84822380701,4.1734063184905175
6780.110287439023,4.173429554216745
6780.372351071036,4.1734527899429725
6780.634414703049,4.173476025669199
6780.896478335062,4.173499261395427
6781.158541967075,4.173522497121654
6781.420605599087,4.173545732847881
6781.682669231101,4.173568968574108
6781.944732863113,4.173592204300336
6782.206796495127,4.1736154400265635
6782.468860127139,4.173638675752791
6782.730923759153,4.173661911479018
6782.992987391165,4.173685147205245
6783.255051023179,4.173708382931473
6783.517114655191,4.1737316186577
6783.779178287205,4.173754854383927
6784.041241919217,4.173778090110154
6784.30330555123,4.173801325836382
6784.565369183243,4.1738245615626095
6784.827432815256,4.173847797288836
6785.089496447269,4.173871033015064
6785.351560079282,4.173894268741291
6785.613623711295,4.173917504467519
6785.875687343308,4.173940740193745
6786.137750975321,4.173963975919973
6786.399814607334,4.1739872116462005
6786.661878239346,4.174010447372427
6786.92394187136,4.174033683098655
6787.186005503372,4.174056918824882
6787.448069135386,4.17408015455111
6787.710132767398,4.174103390277336
6787.972196399412,4.174126626003564
6788.234260031424,4.174149861729791
6788.496323663438,4.174173097456019
6788.75838729545,4.1741963331822465
6789.020450927463,4.174219568908473
6789.282514559476,4.174242804634701
6789.544578191489,4.174266040360928
6789.806641823502,4.174289276087156
6790.068705455515,4.174312511813382
6790.330769087528,4.17433574753961
6790.592832719541,4.174358983265837
6790.854896351554,4.174382218992065
6791.116959983567,4.174405454718292
6791.37902361558,4.174428690444519
6791.641087247593,4.174451926170747
6791.903150879605,4.174475161896973
6792.165214511619,4.174498397623201
6792.427278143631,4.174521633349428
6792.689341775645,4.174544869075656
6792.951405407657,4.174568104801883
6793.213469039671,4.17459134052811
6793.475532671683,4.174614576254338
6793.737596303697,4.174637811980565
6793.999659935709,4.174661047706792
6794.261723567722,4.174684283433019
6794.523787199735,4.174707519159247
6794.785850831748,4.174730754885474
6795.047914463761,4.174753990611702
6795.309978095774,4.174777226337929
6795.572041727787,4.174800462064156
6795.8341053598,4.174823697790384
6796.096168991813,4.174846933516611
6796.358232623826,4.174870169242838
6796.620296255838,4.174893404969065
6796.882359887852,4.174916640695293
6797.144423519864,4.1749398764215195
6797.406487151878,4.174963112147747
6797.66855078389,4.174986347873975
6797.930614415904,4.175009583600202
6798.192678047916,4.175032819326429
6798.45474167993,4.175056055052656
6798.716805311942,4.175079290778884
6798.978868943956,4.175102526505111
6799.240932575968,4.175125762231338
6799.502996207981,4.1751489979575656
6799.765059839994,4.175172233683793
6800.027123472007,4.175195469410021
6800.28918710402,4.175218705136247
6800.551250736033,4.175241940862475
6800.813314368046,4.175265176588702
6801.075378000059,4.17528841231493
6801.337441632072,4.175311648041157
6801.599505264085,4.175334883767384
6801.861568896097,4.175358119493612
6802.123632528111,4.175381355219839
6802.385696160123,4.175404590946066
6802.647759792137,4.175427826672293
6802.909823424149,4.175451062398521
6803.171887056163,4.175474298124748
6803.433950688175,4.175497533850975
6803.696014320189,4.1755207695772025
6803.958077952201,4.17554400530343
6804.220141584214,4.175567241029658
6804.482205216227,4.175590476755884
6804.74426884824,4.175613712482112
6805.006332480253,4.175636948208339
6805.268396112266,4.175660183934567
6805.530459744279,4.1756834196607935
6805.792523376292,4.175706655387021
6806.054587008305,4.1757298911132485
6806.316650640318,4.175753126839476
6806.578714272331,4.175776362565704
6806.840777904344,4.17579959829193
6807.102841536356,4.175822834018158
6807.36490516837,4.175846069744385
6807.626968800382,4.175869305470612
6807.889032432396,4.1758925411968395
6808.151096064408,4.175915776923067
6808.413159696422,4.175939012649295
6808.675223328434,4.175962248375521
6808.937286960448,4.175985484101749
6809.19935059246,4.176008719827976
6809.461414224473,4.176031955554204
6809.723477856486,4.1760551912804305
6809.985541488499,4.176078427006658
6810.247605120512,4.1761016627328855
6810.509668752525,4.176124898459113
6810.771732384538,4.17614813418534
6811.033796016551,4.176171369911567
6811.295859648564,4.176194605637795
6811.557923280577,4.176217841364022
6811.81998691259,4.176241077090249
6812.082050544603,4.1762643128164765
6812.344114176615,4.176287548542704
6812.606177808629,4.1763107842689315
6812.868241440641,4.176334019995158
6813.130305072655,4.176357255721386
6813.392368704667,4.176380491447613
6813.654432336681,4.176403727173841
6813.916495968693,4.176426962900067
6814.178559600707,4.176450198626295
6814.440623232719,4.1764734343525225
6814.702686864732,4.17649667007875
6814.964750496745,4.176519905804977
6815.226814128758,4.176543141531204
6815.488877760771,4.176566377257432
6815.750941392784,4.176589612983659
6816.013005024797,4.176612848709886
6816.27506865681,4.1766360844361134
6816.537132288823,4.176659320162341
6816.799195920836,4.1766825558885685
6817.061259552848,4.176705791614795
6817.323323184862,4.176729027341023
6817.585386816874,4.17675226306725
6817.847450448888,4.176775498793478
6818.1095140809,4.176798734519704
6818.371577712914,4.176821970245932
6818.633641344926,4.1768452059721595
6818.89570497694,4.176868441698387
6819.157768608952,4.176891677424614
6819.419832240966,4.176914913150841
6819.681895872978,4.176938148877069
6819.943959504991,4.176961384603296
6820.206023137004,4.176984620329523
6820.468086769017,4.17700785605575
6820.73015040103,4.177031091781978
6820.992214033043,4.1770543275082055
6821.254277665056,4.177077563234432
6821.516341297069,4.17710079896066
6821.778404929082,4.177124034686887
6822.040468561095,4.177147270413115
6822.302532193107,4.177170506139341
6822.564595825121,4.177193741865569
6822.826659457133,4.177216977591796
6823.088723089147,4.177240213318024
6823.350786721159,4.177263449044251
6823.612850353173,4.177286684770478
6823.874913985185,4.177309920496706
6824.136977617199,4.177333156222933
6824.399041249211,4.17735639194916
6824.661104881224,4.177379627675387
6824.923168513237,4.177402863401615
6825.18523214525,4.1774260991278425
6825.447295777263,4.177449334854069
6825.709359409276,4.177472570580297
6825.971423041289,4.177495806306524
6826.233486673302,4.177519042032752
6826.495550305315,4.177542277758978
6826.757613937328,4.177565513485206
6827.019677569341,4.177588749211433
6827.281741201354,4.177611984937661
6827.543804833366,4.177635220663888
6827.80586846538,4.177658456390115
6828.067932097392,4.177681692116343
6828.329995729406,4.17770492784257
6828.592059361418,4.177728163568797
6828.854122993432,4.177751399295024
6829.116186625444,4.177774635021252
6829.378250257458,4.177797870747479
6829.64031388947,4.177821106473706
6829.902377521483,4.177844342199934
6830.164441153496,4.177867577926161
6830.426504785509,4.177890813652389
6830.688568417522,4.177914049378615
6830.950632049535,4.177937285104843
6831.212695681548,4.17796052083107
6831.474759313561,4.177983756557298
6831.736822945574,4.178006992283525
6831.998886577587,4.178030228009752
6832.260950209599,4.17805346373598
6832.523013841613,4.178076699462207
6832.785077473625,4.178099935188434
6833.047141105639,4.178123170914661
6833.309204737651,4.178146406640889
6833.571268369665,4.178169642367116
6833.833332001677,4.178192878093343
6834.095395633691,4.178216113819571
6834.357459265703,4.178239349545798
6834.619522897717,4.178262585272026
6834.881586529729,4.178285820998252
6835.143650161742,4.17830905672448
6835.405713793755,4.178332292450707
6835.667777425768,4.178355528176935
6835.929841057781,4.1783787639031615
6836.191904689794,4.178401999629389
6836.453968321807,4.178425235355617
6836.71603195382,4.178448471081844
6836.978095585833,4.178471706808071
6837.240159217846,4.178494942534298
6837.502222849858,4.178518178260526
6837.764286481872,4.178541413986753
6838.026350113884,4.17856464971298
6838.288413745898,4.178587885439208
6838.55047737791,4.178611121165435
6838.812541009924,4.178634356891663
6839.074604641936,4.178657592617889
6839.33666827395,4.178680828344117
6839.598731905962,4.178704064070344
6839.860795537975,4.178727299796572
6840.122859169988,4.1787505355227985
6840.384922802001,4.178773771249026
6840.646986434014,4.178797006975254
6840.909050066027,4.178820242701481
6841.17111369804,4.178843478427708
6841.433177330053,4.178866714153935
6841.695240962066,4.178889949880163
6841.957304594079,4.17891318560639
6842.219368226092,4.178936421332617
6842.481431858105,4.1789596570588445
6842.743495490117,4.178982892785072
6843.005559122131,4.1790061285113
6843.267622754143,4.179029364237526
6843.529686386157,4.179052599963754
6843.791750018169,4.179075835689981
6844.053813650183,4.179099071416209
6844.315877282195,4.1791223071424355
6844.577940914209,4.179145542868663
6844.840004546221,4.1791687785948906
6845.102068178234,4.179192014321118
6845.364131810247,4.179215250047345
6845.62619544226,4.179238485773572
6845.888259074273,4.1792617214998
6846.150322706286,4.179284957226027
6846.412386338299,4.179308192952254
6846.674449970312,4.1793314286784815
6846.936513602325,4.179354664404709
6847.198577234338,4.179377900130937
6847.46064086635,4.179401135857163
6847.722704498364,4.179424371583391
6847.984768130376,4.179447607309618
6848.24683176239,4.179470843035846
6848.508895394402,4.1794940787620725
6848.770959026416,4.1795173144883
6849.033022658428,4.1795405502145275
6849.295086290442,4.179563785940755
6849.557149922454,4.179587021666982
6849.819213554468,4.179610257393209
6850.08127718648,4.179633493119437
6850.343340818493,4.179656728845664
6850.605404450506,4.179679964571891
6850.867468082519,4.1797032002981185
6851.129531714532,4.179726436024346
6851.391595346545,4.1797496717505735
6851.653658978558,4.1797729074768
6851.915722610571,4.179796143203028
6852.177786242584,4.179819378929255
6852.439849874597,4.179842614655483
6852.701913506609,4.179865850381709
6852.963977138623,4.179889086107937
6853.226040770635,4.1799123218341645
6853.488104402649,4.179935557560392
6853.750168034661,4.179958793286619
6854.012231666675,4.179982029012846
6854.274295298687,4.180005264739074
6854.536358930701,4.180028500465301
6854.798422562713,4.180051736191528
6855.060486194727,4.1800749719177555
6855.322549826739,4.180098207643983
6855.584613458752,4.1801214433702105
6855.846677090765,4.180144679096437
6856.108740722778,4.180167914822665
6856.370804354791,4.180191150548892
6856.632867986804,4.18021438627512
6856.894931618817,4.180237622001346
6857.15699525083,4.180260857727574
6857.419058882843,4.1802840934538015
6857.681122514856,4.180307329180029
6857.943186146868,4.180330564906256
6858.205249778882,4.180353800632483
6858.467313410894,4.180377036358711
6858.729377042908,4.180400272084938
6858.99144067492,4.180423507811165
6859.253504306934,4.180446743537392
6859.515567938946,4.18046997926362
6859.77763157096,4.1804932149898475
6860.039695202972,4.180516450716074
6860.301758834985,4.180539686442302
6860.563822466998,4.180562922168529
6860.825886099011,4.180586157894757
6861.087949731024,4.180609393620983
6861.350013363037,4.180632629347211
6861.61207699505,4.1806558650734384
6861.874140627063,4.180679100799666
6862.136204259076,4.180702336525893
6862.398267891089,4.18072557225212
6862.660331523102,4.180748807978348
6862.922395155115,4.180772043704575
6863.184458787127,4.180795279430802
6863.446522419141,4.180818515157029
6863.708586051153,4.180841750883257
6863.970649683167,4.1808649866094845
6864.232713315179,4.180888222335711
6864.494776947193,4.180911458061939
6864.756840579205,4.180934693788166
6865.018904211219,4.180957929514394
6865.280967843231,4.18098116524062
6865.543031475244,4.181004400966848
6865.805095107257,4.181027636693075
6866.06715873927,4.181050872419302
6866.329222371283,4.18107410814553
6866.591286003296,4.181097343871757
6866.853349635309,4.181120579597985
6867.115413267322,4.181143815324212
6867.377476899335,4.181167051050439
6867.639540531348,4.181190286776666
6867.90160416336,4.181213522502894
6868.163667795374,4.181236758229121
6868.425731427386,4.181259993955348
6868.6877950594,4.181283229681576
6868.949858691412,4.181306465407803
6869.211922323426,4.181329701134031
6869.473985955438,4.181352936860257
6869.736049587452,4.181376172586485
6869.998113219464,4.181399408312712
6870.260176851478,4.18142264403894
6870.52224048349,4.181445879765167
6870.784304115503,4.181469115491394
6871.046367747516,4.181492351217622
6871.308431379529,4.181515586943848
6871.570495011542,4.181538822670076
6871.832558643555,4.181562058396303
6872.094622275568,4.181585294122531
6872.356685907581,4.1816085298487575
6872.618749539594,4.181631765574985
6872.880813171607,4.181655001301213
6873.142876803619,4.18167823702744
6873.404940435633,4.181701472753668
6873.667004067645,4.181724708479894
6873.929067699659,4.181747944206122
6874.191131331671,4.181771179932349
6874.453194963685,4.181794415658577
6874.715258595697,4.1818176513848035
6874.977322227711,4.181840887111031
6875.239385859723,4.181864122837259
6875.501449491736,4.181887358563485
6875.763513123749,4.181910594289713
6876.025576755762,4.18193383001594
6876.287640387775,4.181957065742168
6876.549704019788,4.1819803014683945
6876.811767651801,4.182003537194622
6877.073831283814,4.18202677292085
6877.335894915827,4.182050008647077
6877.59795854784,4.182073244373304
6877.860022179853,4.182096480099531
6878.122085811866,4.182119715825759
6878.384149443878,4.182142951551986
6878.646213075892,4.182166187278213
6878.908276707904,4.1821894230044405
6879.170340339918,4.182212658730668
6879.43240397193,4.182235894456896
6879.694467603944,4.182259130183123
6879.956531235956,4.18228236590935
6880.21859486797,4.182305601635577
6880.480658499982,4.182328837361805
6880.742722131995,4.1823520730880315
6881.004785764008,4.182375308814259
6881.266849396021,4.1823985445404865
6881.528913028034,4.182421780266714
6881.790976660047,4.182445015992941
6882.05304029206,4.182468251719168
6882.315103924073,4.182491487445396
6882.577167556086,4.182514723171623
6882.839231188099,4.18253795889785
6883.101294820111,4.1825611946240775
6883.363358452125,4.182584430350305
6883.625422084137,4.182607666076533
6883.887485716151,4.182630901802759
6884.149549348163,4.182654137528987
6884.411612980177,4.182677373255214
6884.673676612189,4.182700608981442
6884.935740244203,4.182723844707669
6885.197803876215,4.182747080433896
6885.459867508229,4.1827703161601235
6885.721931140241,4.182793551886351
6885.983994772254,4.182816787612578
6886.246058404267,4.182840023338805
6886.50812203628,4.182863259065033
6886.770185668293,4.18288649479126
6887.032249300306,4.182909730517487
6887.294312932319,4.1829329662437145
6887.556376564332,4.182956201969942
6887.818440196345,4.1829794376961695
6888.080503828358,4.183002673422396
6888.34256746037,4.183025909148624
6888.604631092384,4.183049144874851
6888.866694724396,4.183072380601079
6889.12875835641,4.183095616327305
6889.390821988422,4.183118852053533
6889.652885620436,4.1831420877797605
6889.914949252448,4.183165323505988
6890.177012884462,4.183188559232215
6890.439076516474,4.183211794958442
6890.701140148487,4.18323503068467
6890.9632037805,4.183258266410897
6891.225267412513,4.183281502137124
6891.487331044526,4.183304737863351
6891.749394676539,4.183327973589579
6892.011458308552,4.1833512093158065
6892.273521940565,4.183374445042033
6892.535585572578,4.183397680768261
6892.797649204591,4.183420916494488
6893.059712836604,4.183444152220716
6893.321776468617,4.183467387946942
6893.5838401006295,4.18349062367317
6893.845903732643,4.1835138593993975
6894.107967364655,4.183537095125625
6894.370030996669,4.183560330851852
6894.632094628681,4.183583566578079
6894.894158260695,4.183606802304307
6895.156221892707,4.183630038030534
6895.418285524721,4.183653273756761
6895.680349156733,4.183676509482988
6895.942412788746,4.183699745209216
6896.204476420759,4.1837229809354435
6896.466540052772,4.18374621666167
6896.728603684785,4.183769452387898
6896.990667316798,4.183792688114125
6897.252730948811,4.183815923840353
6897.514794580824,4.183839159566579
6897.776858212837,4.183862395292807
6898.03892184485,4.183885631019034
6898.300985476863,4.183908866745262
6898.563049108876,4.183932102471489
6898.8251127408885,4.183955338197716
6899.087176372902,4.183978573923944
6899.3492400049145,4.184001809650171
6899.611303636928,4.184025045376398
6899.8733672689405,4.184048281102625
6900.135430900954,4.184071516828853
6900.397494532966,4.1840947525550805
6900.65955816498,4.184117988281307
6900.921621796992,4.184141224007535
6901.183685429005,4.184164459733762
6901.445749061018,4.18418769545999
6901.707812693031,4.184210931186216
6901.969876325044,4.184234166912444
6902.231939957057,4.184257402638671
6902.49400358907,4.184280638364899
6902.756067221083,4.184303874091126
6903.018130853096,4.184327109817353
6903.280194485109,4.184350345543581
6903.5422581171215,4.184373581269808
6903.804321749135,4.184396816996035
6904.0663853811475,4.184420052722262
6904.328449013161,4.18444328844849
6904.5905126451735,4.184466524174717
6904.852576277187,4.184489759900944
6905.1146399091995,4.184512995627172
6905.376703541213,4.184536231353399
6905.6387671732255,4.184559467079627
6905.900830805239,4.184582702805853
6906.162894437251,4.184605938532081
6906.424958069264,4.184629174258308
6906.687021701277,4.184652409984536
6906.94908533329,4.184675645710763
6907.211148965303,4.18469888143699
6907.473212597316,4.184722117163218
6907.735276229329,4.184745352889445
6907.997339861342,4.184768588615672
6908.259403493355,4.184791824341899
6908.521467125368,4.184815060068127
6908.7835307573805,4.184838295794354
6909.045594389394,4.184861531520581
6909.3076580214065,4.184884767246809
6909.56972165342,4.184908002973036
6909.8317852854325,4.184931238699264
6910.093848917446,4.18495447442549
6910.3559125494585,4.184977710151718
6910.617976181472,4.185000945877945
6910.8800398134845,4.185024181604173
6911.142103445497,4.1850474173303995
6911.4041670775105,4.185070653056627
6911.666230709523,4.185093888782855
6911.9282943415365,4.185117124509082
6912.190357973549,4.185140360235309
6912.452421605562,4.185163595961536
6912.714485237575,4.185186831687764
6912.976548869588,4.185210067413991
6913.238612501601,4.185233303140218
6913.500676133614,4.1852565388664456
6913.762739765627,4.185279774592673
6914.0248033976395,4.185303010318901
6914.286867029653,4.185326246045127
6914.5489306616655,4.185349481771355
6914.810994293679,4.185372717497582
6915.0730579256915,4.18539595322381
6915.335121557705,4.1854191889500365
6915.5971851897175,4.185442424676264
6915.859248821731,4.185465660402492
6916.1213124537435,4.185488896128719
6916.383376085756,4.185512131854946
6916.6454397177695,4.185535367581173
6916.907503349782,4.185558603307401
6917.1695669817955,4.185581839033628
6917.431630613808,4.185605074759855
6917.6936942458215,4.1856283104860825
6917.955757877834,4.18565154621231
6918.217821509847,4.185674781938538
6918.47988514186,4.185698017664764
6918.7419487738725,4.185721253390992
6919.004012405886,4.185744489117219
6919.2660760378985,4.185767724843447
6919.528139669912,4.1857909605696735
6919.7902033019245,4.185814196295901
6920.052266933938,4.1858374320221285
6920.3143305659505,4.185860667748356
6920.576394197964,4.185883903474583
6920.8384578299765,4.18590713920081
6921.10052146199,4.185930374927038
6921.3625850940025,4.185953610653265
6921.624648726015,4.185976846379492
6921.8867123580285,4.1860000821057195
6922.148775990041,4.186023317831947
6922.4108396220545,4.186046553558175
6922.672903254067,4.186069789284401
6922.9349668860805,4.186093025010629
6923.197030518093,4.186116260736856
6923.4590941501065,4.186139496463084
6923.721157782119,4.1861627321893105
6923.983221414132,4.186185967915538
6924.245285046145,4.1862092036417655
6924.5073486781575,4.186232439367993
6924.769412310171,4.18625567509422
6925.0314759421835,4.186278910820447
6925.293539574197,4.186302146546675
6925.5556032062095,4.186325382272902
6925.817666838223,4.186348617999129
6926.0797304702355,4.1863718537253565
6926.341794102248,4.186395089451584
6926.6038577342615,4.1864183251778115
6926.865921366274,4.186441560904038
6927.1279849982875,4.186464796630266
6927.3900486303,4.186488032356493
6927.6521122623135,4.186511268082721
6927.914175894326,4.186534503808947
6928.1762395263395,4.186557739535175
6928.438303158352,4.1865809752614025
6928.7003667903655,4.18660421098763
6928.962430422378,4.186627446713857
6929.224494054391,4.186650682440084
6929.486557686404,4.186673918166312
6929.748621318417,4.186697153892539
6930.01068495043,4.186720389618766
6930.272748582443,4.1867436253449934
6930.534812214456,4.186766861071221
6930.7968758464685,4.1867900967974485
6931.058939478482,4.186813332523675
6931.3210031104945,4.186836568249903
6931.583066742507,4.18685980397613
6931.8451303745205,4.186883039702358
6932.107194006533,4.186906275428584
6932.3692576385465,4.186929511154812
6932.631321270559,4.1869527468810395
6932.8933849025725,4.186975982607267
6933.155448534585,4.186999218333494
6933.4175121665985,4.187022454059721
