strain stress
221.18170541892917 2.423678004814693
221.4437690509421 2.4240416546792756
221.70583268295505 2.4244053045438583
221.96789631496802 2.424768954408441
222.22995994698096 2.425132604273024
222.4920235789939 2.425496254137607
222.75408721100686 2.4258599040021895
223.0161508430198 2.4262235538667727
223.27821447503277 2.4265872037313554
223.5402781070457 2.426950853595938
223.80234173905865 2.427314503460521
224.06440537107162 2.427678153325104
224.32646900308455 2.4280418031896867
224.5885326350975 2.4284054530542694
224.85059626711046 2.4287691029188525
225.1126598991234 2.429132752783435
225.37472353113634 2.429496402648018
225.6367871631493 2.429860052512601
225.89885079516225 2.4302237023771838
226.1609144271752 2.4305873522417665
226.42297805918815 2.430951002106349
226.6850416912011 2.4313146519709323
226.94710532321403 2.431678301835515
227.209168955227 2.4320419517000977
227.47123258723994 2.432405601564681
227.7332962192529 2.4327692514292636
227.99535985126585 2.4331329012938463
228.25742348327879 2.4334965511584294
228.51948711529175 2.433860201023012
228.7815507473047 2.434223850887595
229.04361437931763 2.4345875007521776
229.3056780113306 2.4349511506167607
229.56774164334354 2.4353148004813434
229.82980527535648 2.435678450345926
230.09186890736945 2.4360421002105093
230.35393253938238 2.436405750075092
230.61599617139532 2.4367693999396747
230.8780598034083 2.437133049804258
231.14012343542123 2.4374966996688405
231.40218706743417 2.4378603495334232
231.66425069944714 2.4381914235366273
231.92631433146008 2.4385102013004833
232.18837796347302 2.43882897906434
232.45044159548598 2.439147756828196
232.71250522749892 2.4394665345920523
232.9745688595119 2.4397853123559083
233.23663249152483 2.440104090119765
233.49869612353777 2.440422867883621
233.76075975555074 2.4407416456474773
234.02282338756368 2.4410604234113333
234.28488701957662 2.44137920117519
234.54695065158958 2.441697978939046
234.80901428360252 2.4420167567029023
235.07107791561546 2.4423355344667583
235.33314154762843 2.442654312230615
235.59520517964137 2.442973089994471
235.8572688116543 2.4432918677583273
236.11933244366728 2.4436106455221833
236.38139607568021 2.44392942328604
236.64345970769315 2.444248201049896
236.90552333970612 2.4445669788137523
237.16758697171906 2.4448857565776083
237.42965060373203 2.445204534341465
237.69171423574497 2.445523312105321
237.9537778677579 2.4458420898691773
238.21584149977087 2.4461608676330333
238.4779051317838 2.44647964539689
238.73996876379675 2.446798423160746
239.00203239580972 2.4471172009246023
239.26409602782266 2.4474359786884583
239.5261596598356 2.4477547564523148
239.78822329184857 2.448073534216171
240.0502869238615 2.4483923119800273
240.31235055587445 2.4487110897438833
240.5744141878874 2.4490298675077398
240.83647781990035 2.449348645271596
241.0985414519133 2.4496674230354523
241.36060508392626 2.4499862007993083
241.6226687159392 2.4503049785631648
241.88473234795214 2.450623756327021
242.1467959799651 2.4509425340908773
242.40885961197804 2.4512613118547333
242.670923243991 2.4515800896185898
242.93298687600395 2.451898867382446
243.1950505080169 2.4522176451463022
243.45711414002986 2.4525364229101583
243.7191777720428 2.4528552006740147
243.98124140405574 2.4531739784378708
244.2433050360687 2.4534927562017272
244.50536866808164 2.4538115339655833
244.76743230009458 2.4541303117294397
245.02949593210755 2.4544490894932958
245.2915595641205 2.4547678672571522
245.55362319613343 2.4550866450210083
245.8156868281464 2.4554054227848647
246.07775046015934 2.4557242005487208
246.33981409217228 2.456042978312577
246.60187772418524 2.4563617560764333
246.86394135619818 2.4566805338402893
247.12600498821115 2.4569993116041458
247.3880686202241 2.4573180893680022
247.65013225223703 2.4576368671318582
247.91219588425 2.4579556448957147
248.17425951626294 2.4582744226595707
248.43632314827587 2.4585932004234268
248.69838678028884 2.4589119781872832
248.96045041230178 2.4592307559511393
249.22251404431472 2.4595495337149957
249.4845776763277 2.4598683114788518
249.74664130834063 2.4601870892427082
250.00870494035357 2.4605058670065643
250.27076857236653 2.4608246447704207
250.53283220437947 2.4611434225342768
250.7948958363924 2.4614622002981332
251.05695946840538 2.4617809780619893
251.31902310041832 2.4620997558258457
251.5810867324313 2.4624185335897018
251.84315036444423 2.4627373113535582
252.10521399645717 2.4630560891174142
252.36727762847013 2.4633748668812707
252.62934126048307 2.4636936446451267
252.891404892496 2.464012422408983
253.15346852450898 2.4643312001728392
253.41553215652192 2.4646499779366957
253.67759578853486 2.4649687557005517
253.93965942054783 2.465287533464408
254.20172305256077 2.4656063112282642
254.4637866845737 2.4659250889921207
254.72585031658667 2.4662438667559767
254.9879139485996 2.466562644519833
255.24997758061255 2.4668814222836892
255.51204121262552 2.4672002000475457
255.77410484463846 2.4675189778114017
256.0361684766514 2.467837755575258
256.29823210866437 2.4681565333391142
256.5602957406773 2.4684753111029707
256.82235937269024 2.4687940888668267
257.0844230047032 2.469112866630683
257.3464866367162 2.469431644394539
257.6085502687291 2.4697504221583957
257.87061390074206 2.4700691999222517
258.132677532755 2.470387977686108
258.39474116476794 2.470706755449964
258.6568047967809 2.4710255332138207
258.91886842879387 2.4713443109776767
259.1809320608068 2.471663088741533
259.44299569281975 2.471981866505389
259.7050593248327 2.4723006442692457
259.9671229568456 2.4726194220331017
260.2291865888586 2.472938199796958
260.49125022087156 2.473256977560814
260.7533138528845 2.4735757553246707
261.01537748489744 2.4738945330885267
261.2774411169104 2.474213310852383
261.5395047489233 2.474532088616239
261.8015683809363 2.4748508663800957
262.06363201294926 2.4751696441439517
262.3256956449622 2.475488421907808
262.58775927697513 2.475807199671664
262.8498229089881 2.4761259774355207
263.111886541001 2.4764447551993767
263.373950173014 2.476763532963233
263.63601380502695 2.477082310727089
263.8980774370399 2.4774010884909456
264.1601410690528 2.4777198662548017
264.42220470106577 2.478038644018658
264.68426833307876 2.478357421782514
264.9463319650917 2.4786761995463706
265.20839559710464 2.4789949773102267
265.4704592291176 2.479313755074083
265.7325228611305 2.479632532837939
265.99458649314346 2.4799513106017956
266.25665012515645 2.4802700883656517
266.5187137571694 2.480588866129508
266.78077738918233 2.480907643893364
267.0428410211953 2.4812264216572206
267.3049046532082 2.4815451994210767
267.56696828522115 2.4818639771849327
267.82903191723415 2.482172723205986
268.0910955492471 2.4824528580054617
268.35315918126 2.4827329928049373
268.61522281327296 2.4830131276044134
268.8772864452859 2.483293262403889
269.1393500772989 2.4835733972033647
269.40141370931184 2.4838535320028403
269.6634773413248 2.484133666802316
269.9255409733377 2.484413801601792
270.18760460535066 2.4846939364012677
270.4496682373636 2.4849740712007433
270.7117318693766 2.485254206000219
270.97379550138953 2.485534340799695
271.23585913340247 2.4858144755991707
271.4979227654154 2.4860946103986463
271.75998639742835 2.486374745198122
272.0220500294413 2.4866548799975976
272.2841136614543 2.4869350147970737
272.5461772934672 2.4872151495965493
272.80824092548016 2.487495284396025
273.0703045574931 2.4877754191955006
273.33236818950604 2.4880555539949762
273.59443182151904 2.4883356887944523
273.856495453532 2.488615823593928
274.1185590855449 2.4888959583934036
274.38062271755786 2.4891760931928792
274.6426863495708 2.489456227992355
274.90474998158373 2.489736362791831
275.16681361359673 2.4900164975913066
275.42887724560967 2.4902966323907822
275.6909408776226 2.490576767190258
275.95300450963555 2.4908569019897335
276.2150681416485 2.4911370367892096
276.4771317736614 2.4914171715886853
276.7391954056744 2.491697306388161
277.00125903768736 2.4919774411876365
277.2633226697003 2.4922575759871126
277.52538630171324 2.4925377107865883
277.7874499337262 2.492817845586064
278.0495135657392 2.4930979803855395
278.3115771977521 2.493378115185015
278.57364082976505 2.4936582499844913
278.835704461778 2.493938384783967
279.09776809379093 2.4942185195834425
279.3598317258039 2.494498654382918
279.62189535781687 2.4947787891823943
279.8839589898298 2.49505892398187
280.14602262184275 2.4953390587813455
280.4080862538557 2.495619193580821
280.6701498858686 2.495899328380297
280.93221351788156 2.4961794631797725
281.19427714989456 2.4964595979792485
281.4563407819075 2.496739732778724
281.71840441392044 2.4970198675782
281.9804680459334 2.4973000023776755
282.2425316779463 2.4975801371771515
282.50459530995926 2.497860271976627
282.76665894197225 2.498140406776103
283.0287225739852 2.4984205415755785
283.29078620599813 2.498700676375054
283.55284983801107 2.49898081117453
283.814913470024 2.499260945974006
284.076977102037 2.4995410807734815
284.33904073404995 2.499821215572957
284.6011043660629 2.5001013503724328
284.8631679980758 2.500381485171909
285.12523163008876 2.5006616199713845
285.3872952621017 2.50094175477086
285.6493588941147 2.5012218895703358
285.91142252612764 2.501502024369812
286.1734861581406 2.5017821591692875
286.4355497901535 2.502062293968763
286.69761342216646 2.5023424287682388
286.9596770541794 2.5026225635677144
287.2217406861924 2.5029026983671905
287.48380431820533 2.503182833166666
287.74586795021827 2.5034629679661418
288.0079315822312 2.5037431027656174
288.26999521424415 2.504023237565093
288.53205884625714 2.504303372364569
288.7941224782701 2.5045835071640448
289.056186110283 2.5048636419635204
289.31824974229596 2.505143776762996
289.5803133743089 2.5054239115624717
289.84237700632184 2.5057040463619478
290.10444063833484 2.5059841811614234
290.3665042703478 2.506264315960899
290.6285679023607 2.5065444507603747
290.89063153437365 2.5068245855598508
291.1526951663866 2.5071047203593264
291.41475879839953 2.507384855158802
291.6768224304125 2.5076649899582777
291.93888606242547 2.5079451247577533
292.2009496944384 2.5082252595572294
292.46301332645135 2.508505394356705
292.7250769584643 2.5087855291561807
292.9871405904773 2.5090656639556563
293.2492042224902 2.509345798755132
293.51126785450316 2.509625933554608
293.7733314865161 2.5099060683540837
294.03539511852904 2.5101862031535593
294.297458750542 2.510466337953035
294.559522382555 2.510746472752511
294.8215860145679 2.5110266075519867
295.08364964658085 2.5113067423514623
295.3457132785938 2.511586877150938
295.60777691060673 2.5118670119504136
295.86984054261967 2.5121471467498893
296.13190417463267 2.5124272815493653
296.3939678066456 2.512707416348841
296.65603143865854 2.5129875511483166
296.9180950706715 2.5132676859477923
297.1801587026844 2.5135478207472683
297.4422223346974 2.513827955546744
297.70428596671036 2.5141080903462196
297.9663495987233 2.5143882251456953
298.22841323073624 2.514668359945171
298.4904768627492 2.514948494744647
298.7525404947621 2.5152286295441226
299.0146041267751 2.5155087643435983
299.27666775878805 2.515788899143074
299.538731390801 2.51606903394255
299.80079502281393 2.5163491687420256
300.06285865482687 2.5166293035415013
300.3249222868398 2.516909438340977
300.5869859188528 2.5171895731404526
300.84904955086574 2.5174697079399286
301.1111131828787 2.5177498427394043
301.3731768148916 2.51802997753888
301.63524044690456 2.5183101123383556
301.8973040789175 2.518590247137831
302.1593677109305 2.5188703819373073
302.42143134294344 2.519150516736783
302.6834949749564 2.5194306515362586
302.9455586069693 2.519710786335734
303.20762223898225 2.51999092113521
303.46968587099525 2.520271055934686
303.7317495030082 2.5205511907341616
303.9938131350211 2.520831325533637
304.25587676703407 2.521111460333113
304.517940399047 2.5213915951325885
304.78000403105995 2.5216717299320646
305.04206766307294 2.52195186473154
305.3041312950859 2.522231999531016
305.5661949270988 2.5225121343304915
305.82825855911176 2.5227922691299676
306.0903221911247 2.523072403929443
306.35238582313764 2.523352538728919
306.61444945515063 2.5236326735283945
306.8765130871636 2.52391280832787
307.1385767191765 2.524192943127346
307.40064035118945 2.524473077926822
307.6627039832024 2.5247532127262975
307.9247676152154 2.525033347525773
308.1868312472283 2.525313482325249
308.44889487924127 2.525593617124725
308.7109585112542 2.5258737519242005
308.97302214326714 2.526153886723676
309.2350857752801 2.5264155480858883
309.4971494072931 2.5266620833433158
309.759213039306 2.5269086186007432
310.02127667131896 2.5271551538581707
310.2833403033319 2.527401689115598
310.54540393534484 2.5276482243730256
310.8074675673578 2.527894759630453
311.0695311993708 2.5281412948878805
311.3315948313837 2.528387830145308
311.59365846339665 2.5286343654027355
311.8557220954096 2.528880900660163
312.11778572742253 2.5291274359175904
312.3798493594355 2.529373971175018
312.64191299144846 2.5296205064324453
312.9039766234614 2.5298670416898728
313.16604025547434 2.5301135769473
313.4281038874873 2.5303601122047277
313.6901675195002 2.530606647462155
313.9522311515132 2.5308531827195826
314.21429478352616 2.53109971797701
314.4763584155391 2.5313462532344375
314.73842204755204 2.531592788491865
315.000485679565 2.5318393237492924
315.2625493115779 2.53208585900672
315.5246129435909 2.532332394264148
315.78667657560385 2.5325789295215753
316.0487402076168 2.5328254647790027
316.3108038396297 2.53307200003643
316.57286747164267 2.5333185352938576
316.83493110365566 2.533565070551285
317.0969947356686 2.5338116058087126
317.35905836768154 2.53405814106614
317.6211219996945 2.5343046763235675
317.8831856317074 2.534551211580995
318.14524926372036 2.5347977468384224
318.40731289573336 2.53504428209585
318.6693765277463 2.5352908173532773
318.93144015975923 2.535537352610705
