strain,stress
5233.67279493061,3.5656399838716055
5233.934858562622,3.5656666629925513
5234.196922194636,3.5656933421134975
5234.458985826648,3.5657200212344433
5234.721049458662,3.5657467003553895
5234.983113090674,3.5657733794763358
5235.245176722687,3.5658000585972816
5235.5072403547,3.565826737718228
5235.769303986713,3.5658534168391736
5236.031367618726,3.56588009596012
5236.293431250739,3.5659067750810656
5236.555494882752,3.565933454202012
5236.817558514765,3.565960133322958
5237.079622146778,3.565986812443904
5237.341685778791,3.56601349156485
5237.603749410803,3.566040170685796
5237.865813042817,3.566066849806742
5238.127876674829,3.5660935289276883
5238.389940306843,3.566120208048634
5238.652003938855,3.5661468871695803
5238.914067570869,3.566173566290526
5239.176131202881,3.5662002454114723
5239.438194834895,3.5662269245324185
5239.700258466907,3.5662536036533643
5239.96232209892,3.5662802827743105
5240.224385730933,3.5663069618952563
5240.486449362946,3.5663336410162025
5240.748512994959,3.5663603201371488
5241.010576626972,3.5663869992580945
5241.272640258985,3.5664136783790408
5241.534703890998,3.5664403574999866
5241.796767523011,3.566467036620933
5242.058831155024,3.5664937157418786
5242.320894787037,3.566520394862825
5242.58295841905,3.566547073983771
5242.845022051062,3.566573753104717
5243.107085683076,3.566600432225663
5243.369149315088,3.566627111346609
5243.631212947102,3.566653790467555
5243.893276579114,3.5666804695885013
5244.155340211128,3.566707148709447
5244.41740384314,3.5667338278303933
5244.679467475154,3.5667605069513395
5244.941531107166,3.5667871860722853
5245.203594739179,3.5668138651932315
5245.465658371192,3.5668405443141773
5245.727722003205,3.5668672234351235
5245.989785635218,3.5668939025560693
5246.251849267231,3.5669205816770155
5246.513912899244,3.5669472607979618
5246.775976531257,3.5669739399189075
5247.03804016327,3.5670006190398538
5247.300103795283,3.5670272981607996
5247.562167427295,3.567053977281746
5247.824231059309,3.567080656402692
5248.086294691321,3.567107335523638
5248.348358323335,3.567134014644584
5248.610421955347,3.56716069376553
5248.872485587361,3.567187372886476
5249.134549219373,3.567214052007422
5249.396612851387,3.567240731128368
5249.658676483399,3.5672674102493143
5249.920740115413,3.56729408937026
5250.182803747425,3.5673207684912063
5250.444867379438,3.567347447612152
5250.706931011451,3.5673741267330983
5250.968994643464,3.5674008058540445
5251.231058275477,3.5674274849749903
5251.49312190749,3.5674541640959365
5251.755185539503,3.5674808432168823
5252.017249171516,3.5675075223378285
5252.279312803529,3.5675342014587748
5252.541376435542,3.5675608805797205
5252.803440067554,3.5675875597006668
5253.065503699568,3.5676142388216125
5253.32756733158,3.5676409179425588
5253.589630963594,3.567667597063505
5253.851694595606,3.567694276184451
5254.11375822762,3.567720955305397
5254.375821859632,3.567747634426343
5254.637885491646,3.567774313547289
5254.899949123658,3.567800992668235
5255.162012755671,3.567827671789181
5255.424076387684,3.5678543509101273
5255.686140019697,3.567881030031073
5255.94820365171,3.5679077091520193
5256.210267283723,3.567934388272965
5256.472330915736,3.5679610673939113
5256.734394547749,3.5679877465148575
5256.996458179762,3.5680144256358033
5257.258521811775,3.5680411047567495
5257.520585443788,3.5680677838776953
5257.782649075801,3.5680944629986415
5258.044712707813,3.5681211421195873
5258.306776339827,3.5681478212405335
5258.568839971839,3.5681745003614798
5258.830903603853,3.5682011794824255
5259.092967235865,3.5682278586033718
5259.355030867879,3.568254537724318
5259.617094499891,3.568281216845264
5259.879158131905,3.56830789596621
5260.141221763917,3.568334575087156
5260.40328539593,3.568361254208102
5260.665349027943,3.568387933329048
5260.927412659956,3.568414612449994
5261.189476291969,3.5684412915709403
5261.451539923982,3.568467970691886
5261.713603555995,3.5684946498128323
5261.975667188008,3.568521328933778
5262.237730820021,3.5685480080547243
5262.499794452034,3.5685746871756705
5262.761858084047,3.5686013662966163
5263.02392171606,3.5686280454175625
5263.285985348072,3.5686547245385083
5263.548048980086,3.5686814036594545
5263.810112612098,3.5687080827804003
5264.072176244112,3.5687347619013465
5264.334239876124,3.5687614410222928
5264.596303508138,3.5687881201432385
5264.85836714015,3.5688147992641848
5265.120430772164,3.568841478385131
5265.382494404176,3.5688681575060768
5265.644558036189,3.568894836627023
5265.906621668202,3.568921515747969
5266.168685300215,3.568948194868915
5266.430748932228,3.568974873989861
5266.692812564241,3.569001553110807
5266.954876196254,3.5690282322317533
5267.216939828267,3.569054911352699
5267.47900346028,3.5690815904736453
5267.741067092293,3.569108269594591
5268.003130724305,3.5691349487155373
5268.265194356319,3.5691616278364835
5268.527257988331,3.5691883069574293
5268.789321620345,3.5692149860783755
5269.051385252357,3.5692416651993213
5269.313448884371,3.5692683443202675
5269.575512516383,3.5692950234412133
5269.837576148397,3.5693217025621595
5270.099639780409,3.5693483816831058
5270.361703412423,3.5693750608040515
5270.623767044435,3.5694017399249978
5270.885830676448,3.5694284190459435
5271.147894308461,3.5694550981668898
5271.409957940474,3.569481777287836
5271.672021572487,3.569508456408782
5271.9340852045,3.569535135529728
5272.196148836513,3.569561814650674
5272.458212468526,3.56958849377162
5272.720276100539,3.5696151728925662
5272.982339732552,3.569641852013512
5273.244403364564,3.5696685311344583
5273.506466996578,3.569695210255404
5273.76853062859,3.5697218893763503
5274.030594260604,3.5697485684972965
5274.292657892616,3.5697752476182423
5274.55472152463,3.5698019267391885
5274.816785156642,3.5698286058601343
5275.078848788656,3.5698552849810805
5275.340912420668,3.5698819641020263
5275.602976052681,3.5699086432229725
5275.865039684694,3.5699353223439187
5276.127103316707,3.5699620014648645
5276.38916694872,3.5699886805858108
5276.651230580733,3.5700153597067565
5276.913294212746,3.5700420388277028
5277.175357844759,3.570068717948649
5277.437421476772,3.570095397069595
5277.699485108785,3.570122076190541
5277.961548740798,3.570148755311487
5278.223612372811,3.570175434432433
5278.485676004823,3.570202113553379
5278.747739636837,3.570228792674325
5279.009803268849,3.5702554717952713
5279.271866900863,3.570282150916217
5279.533930532875,3.5703088300371633
5279.795994164889,3.5703355091581095
5280.058057796901,3.5703621882790553
5280.320121428915,3.5703888674000015
5280.582185060927,3.5704155465209473
5280.84424869294,3.5704422256418935
5281.106312324953,3.5704689047628393
5281.368375956966,3.5704955838837855
5281.630439588979,3.5705222630047317
5281.892503220992,3.5705489421256775
5282.154566853005,3.5705756212466238
5282.416630485018,3.5706023003675695
5282.678694117031,3.5706289794885158
5282.940757749044,3.570655658609462
5283.202821381056,3.5706823377304078
5283.46488501307,3.570709016851354
5283.726948645082,3.5707356959723
5283.989012277096,3.570762375093246
5284.251075909108,3.570789054214192
5284.513139541122,3.570815733335138
5284.775203173134,3.5708424124560842
5285.037266805148,3.57086909157703
5285.29933043716,3.5708957706979763
5285.561394069174,3.5709224498189225
5285.823457701186,3.5709491289398683
5286.085521333199,3.5709758080608145
5286.347584965212,3.5710024871817603
5286.609648597225,3.5710291663027065
5286.871712229238,3.5710558454236523
5287.133775861251,3.5710825245445985
5287.395839493264,3.5711092036655447
5287.657903125277,3.5711358827864905
5287.91996675729,3.5711625619074367
5288.182030389303,3.5711892410283825
5288.444094021315,3.5712159201493288
5288.706157653329,3.571242599270275
5288.968221285341,3.5712692783912208
5289.230284917355,3.571295957512167
5289.492348549367,3.571322636633113
5289.754412181381,3.571349315754059
5290.016475813393,3.5713759948750052
5290.278539445407,3.571402673995951
5290.540603077419,3.5714293531168972
5290.802666709432,3.571456032237843
5291.064730341445,3.5714827113587893
5291.326793973458,3.571509390479735
5291.588857605471,3.5715360696006813
5291.850921237484,3.5715627487216275
5292.112984869497,3.5715894278425733
5292.37504850151,3.5716161069635195
5292.637112133523,3.5716427860844657
5292.899175765536,3.5716694652054115
5293.161239397549,3.5716961443263577
5293.423303029562,3.5717228234473035
5293.685366661574,3.5717495025682497
5293.947430293588,3.5717761816891955
5294.2094939256,3.5718028608101418
5294.471557557614,3.571829539931088
5294.733621189626,3.5718562190520338
5294.99568482164,3.57188289817298
5295.257748453652,3.5719095772939258
5295.519812085666,3.571936256414872
5295.781875717678,3.5719629355358182
5296.043939349691,3.571989614656764
5296.306002981704,3.5720162937777102
5296.568066613717,3.572042972898656
5296.83013024573,3.5720696520196022
5297.092193877743,3.572096331140548
5297.354257509756,3.5721230102614943
5297.616321141769,3.5721496893824405
5297.878384773782,3.5721763685033863
5298.140448405795,3.5722030476243325
5298.402512037807,3.5722297267452783
5298.664575669821,3.5722564058662245
5298.926639301833,3.5722830849871707
5299.188702933847,3.5723097641081165
5299.450766565859,3.5723364432290627
5299.712830197873,3.5723631223500085
5299.974893829885,3.5723898014709548
5300.236957461899,3.572416480591901
5300.499021093911,3.5724431597128468
5300.761084725925,3.572469838833793
5301.023148357937,3.5724965179547388
5301.28521198995,3.572523197075685
5301.547275621963,3.5725498761966312
5301.809339253976,3.572576555317577
5302.071402885989,3.5726032344385232
5302.333466518002,3.572629913559469
5302.595530150015,3.5726565926804152
5302.857593782028,3.572683271801361
5303.119657414041,3.5727099509223073
5303.381721046054,3.5727366300432535
5303.643784678066,3.5727633091641993
5303.90584831008,3.5727899882851455
5304.167911942092,3.5728166674060913
5304.429975574106,3.5728433465270375
5304.692039206118,3.5728700256479837
5304.954102838132,3.5728967047689295
5305.216166470144,3.5729233838898757
5305.478230102158,3.5729500630108215
5305.74029373417,3.5729767421317677
5306.002357366184,3.573003421252714
5306.264420998196,3.5730301003736598
5306.526484630209,3.573056779494606
5306.788548262222,3.5730834586155518
5307.050611894235,3.573110137736498
5307.312675526248,3.573136816857444
5307.574739158261,3.57316349597839
5307.836802790274,3.5731901750993362
5308.098866422287,3.573216854220282
5308.3609300543,3.5732435333412282
5308.622993686313,3.573270212462174
5308.885057318325,3.5732968915831202
5309.147120950339,3.5733235707040665
5309.409184582351,3.5733502498250123
5309.671248214365,3.5733769289459585
5309.933311846377,3.5734036080669043
5310.195375478391,3.5734302871878505
5310.457439110403,3.5734569663087967
5310.719502742417,3.5734836454297425
5310.981566374429,3.5735103245506887
5311.243630006442,3.5735370036716345
5311.505693638455,3.5735636827925807
5311.767757270468,3.5735903619135265
5312.029820902481,3.5736170410344728
5312.291884534494,3.573643720155419
5312.553948166507,3.5736703992763648
5312.81601179852,3.573697078397311
5313.078075430533,3.573723757518257
5313.340139062546,3.573750436639203
5313.602202694559,3.5737771157601492
5313.864266326572,3.573803794881095
5314.126329958584,3.5738304740020412
5314.388393590598,3.573857153122987
5314.65045722261,3.5738838322439332
5314.912520854624,3.5739105113648795
5315.174584486636,3.5739371904858253
5315.43664811865,3.5739638696067715
5315.698711750662,3.5739905487277173
5315.960775382676,3.5740172278486635
5316.222839014688,3.5740439069696097
5316.484902646701,3.5740705860905555
5316.746966278714,3.5740972652115017
5317.009029910727,3.5741239443324475
5317.27109354274,3.5741506234533937
5317.533157174753,3.5741773025743395
5317.795220806766,3.5742039816952857
5318.057284438779,3.574230660816232
5318.319348070792,3.5742573399371778
5318.581411702805,3.574284019058124
5318.843475334817,3.5743106981790698
5319.105538966831,3.574337377300016
5319.367602598843,3.574364056420962
5319.629666230857,3.574390735541908
5319.891729862869,3.5744174146628542
5320.153793494883,3.5744440937838
5320.415857126895,3.5744707729047462
5320.677920758909,3.5744974520256925
5320.939984390921,3.5745241311466383
5321.202048022935,3.5745508102675845
5321.464111654947,3.5745774893885303
5321.72617528696,3.5746041685094765
5321.988238918973,3.5746308476304227
5322.250302550986,3.5746575267513685
5322.512366182999,3.5746842058723147
5322.774429815012,3.5747108849932605
5323.036493447025,3.5747375641142067
5323.298557079038,3.5747642432351525
5323.560620711051,3.5747909223560987
5323.822684343064,3.574817601477045
5324.084747975076,3.5748442805979908
5324.34681160709,3.574870959718937
5324.608875239102,3.5748976388398828
5324.870938871116,3.574924317960829
5325.133002503128,3.574950997081775
5325.395066135142,3.574977676202721
5325.657129767154,3.5750043553236672
5325.919193399168,3.575031034444613
5326.18125703118,3.5750577135655592
5326.443320663193,3.575084392686505
5326.705384295206,3.5751110718074512
5326.967447927219,3.5751377509283975
5327.229511559232,3.5751644300493433
5327.491575191245,3.5751911091702895
5327.753638823258,3.5752177882912357
5328.015702455271,3.5752444674121815
5328.277766087284,3.5752711465331277
5328.539829719297,3.5752978256540735
5328.80189335131,3.5753245047750197
5329.063956983323,3.5753511838959655
5329.326020615335,3.5753778630169117
5329.588084247349,3.575404542137858
5329.850147879361,3.5754312212588037
5330.112211511375,3.57545790037975
5330.374275143387,3.5754845795006958
5330.636338775401,3.575511258621642
5330.898402407413,3.575537937742588
5331.160466039427,3.575564616863534
5331.422529671439,3.5755912959844802
5331.684593303452,3.575617975105426
5331.946656935465,3.5756446542263722
5332.208720567478,3.5756713333473185
5332.470784199491,3.5756980124682642
5332.732847831504,3.5757246915892105
5332.994911463517,3.5757513707101563
5333.25697509553,3.5757780498311025
5333.519038727543,3.5758047289520487
5333.781102359556,3.5758314080729945
5334.0431659915685,3.5758580871939407
5334.305229623582,3.5758847663148865
5334.567293255594,3.5759114454358327
5334.829356887608,3.575938124556779
5335.09142051962,3.5759648036777247
5335.353484151634,3.575991482798671
5335.615547783646,3.5760181619196167
5335.87761141566,3.576044841040563
5336.139675047672,3.5760715201615088
5336.401738679686,3.576098199282455
5336.663802311698,3.576124878403401
5336.925865943711,3.576151557524347
5337.187929575724,3.576178236645293
5337.449993207737,3.576204915766239
5337.71205683975,3.5762315948871852
5337.974120471763,3.5762582740081315
5338.236184103776,3.5762849531290772
5338.498247735789,3.5763116322500235
5338.760311367802,3.5763383113709692
5339.022374999815,3.5763649904919155
5339.2844386318275,3.5763916696128613
5339.546502263841,3.5764183487338075
5339.8085658958535,3.5764450278547537
5340.070629527867,3.5764717069756995
5340.332693159879,3.5764983860966457
5340.594756791893,3.576525065217592
5340.856820423905,3.5765517443385377
5341.118884055919,3.576578423459484
5341.380947687931,3.5766051025804297
5341.643011319944,3.576631781701376
5341.905074951957,3.5766584608223218
5342.16713858397,3.576685139943268
5342.429202215983,3.576711819064214
5342.691265847996,3.57673849818516
5342.953329480009,3.576765177306106
5343.215393112022,3.576791856427052
5343.477456744035,3.5768185355479982
5343.739520376048,3.5768452146689445
5344.001584008061,3.5768718937898902
5344.263647640074,3.5768985729108365
5344.5257112720865,3.5769252520317822
5344.7877749041,3.5769519311527285
5345.0498385361125,3.5769786102736743
5345.311902168126,3.5770052893946205
5345.5739658001385,3.5770319685155667
5345.836029432152,3.5770586476365125
5346.0980930641645,3.5770853267574587
5346.360156696178,3.577112005878405
5346.62222032819,3.5771386849993507
5346.884283960203,3.577165364120297
5347.146347592216,3.5771920432412427
5347.408411224229,3.577218722362189
5347.670474856242,3.5772454014831347
5347.932538488255,3.577272080604081
5348.194602120268,3.577298759725027
5348.456665752281,3.577325438845973
5348.718729384294,3.577352117966919
5348.980793016307,3.577378797087865
5349.24285664832,3.577405476208811
5349.504920280333,3.5774321553297574
5349.7669839123455,3.5774588344507032
5350.029047544359,3.5774855135716495
5350.2911111763715,3.5775121926925952
5350.553174808385,3.5775388718135415
5350.8152384403975,3.5775655509344872
5351.077302072411,3.5775922300554335
5351.3393657044235,3.5776189091763797
5351.601429336437,3.5776455882973255
5351.8634929684495,3.5776722674182717
5352.125556600462,3.5776989465392175
5352.3876202324755,3.5777256256601637
5352.649683864488,3.57775230478111
5352.911747496501,3.5777789839020557
5353.173811128514,3.577805663023002
5353.435874760527,3.5778323421439477
5353.69793839254,3.577859021264894
5353.960002024553,3.57788570038584
5354.222065656566,3.577912379506786
5354.4841292885785,3.577939058627732
5354.746192920592,3.577965737748678
5355.0082565526045,3.577992416869624
5355.270320184618,3.5780190959905704
5355.5323838166305,3.5780457751115162
5355.794447448644,3.5780724542324625
5356.0565110806565,3.5780991333534082
5356.31857471267,3.5781258124743545
5356.5806383446825,3.5781524915953002
5356.842701976696,3.5781791707162465
5357.1047656087085,3.5782058498371927
5357.366829240721,3.5782325289581385
5357.6288928727345,3.5782592080790847
5357.890956504747,3.5782858872000305
5358.1530201367605,3.5783125663209767
5358.415083768773,3.578339245441923
5358.677147400786,3.5783659245628687
5358.939211032799,3.578392603683815
5359.201274664812,3.5784192828047607
5359.463338296825,3.578445961925707
5359.7254019288375,3.5784726410466527
5359.987465560851,3.578499320167599
5360.2495291928635,3.578525999288545
5360.511592824877,3.578552678409491
5360.7736564568895,3.578579357530437
5361.035720088903,3.5786060366513834
5361.2977837209155,3.578632715772329
5361.559847352929,3.5786593948932754
5361.8219109849415,3.5786860740142212
5362.083974616954,3.5787127531351675
5362.3460382489675,3.5787394322561132
5362.60810188098,3.5787661113770595
5362.8701655129935,3.5787927904980057
5363.132229145006,3.5788194696189515
5363.3942927770195,3.5788461487398977
5363.656356409032,3.5788728278608435
5363.9184200410455,3.5788995069817897
5364.180483673058,3.578926186102736
5364.4425473050715,3.5789528652236817
5364.704610937084,3.578979544344628
5364.9666745690965,3.5790062234655737
5365.22873820111,3.57903290258652
5365.4908018331225,3.5790595817074657
5365.752865465136,3.579086260828412
5366.0149290971485,3.579112939949358
5366.276992729162,3.579139619070304
5366.5390563611745,3.57916629819125
5366.801119993188,3.5791929773121964
5367.0631836252005,3.579219656433142
5367.325247257213,3.5792463355540884
5367.5873108892265,3.5792730146750342
5367.849374521239,3.5792996937959805
5368.1114381532525,3.5793263729169262
5368.373501785265,3.5793530520378725
5368.6355654172785,3.5793797311588187
5368.897629049291,3.5794064102797645
5369.1596926813045,3.5794330894007107
5369.421756313317,3.5794597685216565
5369.68381994533,3.5794864476426027
5369.945883577343,3.579513126763549
5370.207947209356,3.5795398058844947
5370.470010841369,3.579566485005441
5370.7320744733815,3.5795931641263867
5370.994138105395,3.579619843247333
5371.2562017374075,3.5796465223682787
5371.518265369421,3.579673201489225
5371.7803290014335,3.579699880610171
5372.042392633447,3.579726559731117
5372.3044562654595,3.579753238852063
5372.566519897472,3.579779917973009
5372.8285835294855,3.579806597093955
5373.090647161498,3.5798332762149014
5373.3527107935115,3.579859955335847
5373.614774425524,3.5798866344567934
5373.8768380575375,3.5799133135777392
5374.13890168955,3.5799399926986855
5374.4009653215635,3.5799666718196317
5374.663028953576,3.5799933509405775
5374.925092585589,3.5800200300615237
5375.187156217602,3.5800467091824695
5375.449219849615,3.5800733883034157
5375.711283481628,3.580100067424362
5375.973347113641,3.5801267465453077
5376.235410745654,3.580153425666254
5376.497474377667,3.5801801047871997
5376.75953800968,3.580206783908146
5377.0216016416925,3.580233463029092
5377.283665273705,3.580260142150038
5377.5457289057185,3.580286821270984
5377.807792537731,3.58031350039193
5378.0698561697445,3.580340179512876
5378.331919801757,3.580366858633822
5378.5939834337705,3.580393537754768
5378.856047065783,3.5804202168757144
5379.1181106977965,3.58044689599666
5379.380174329809,3.5804735751176064
5379.6422379618225,3.5805002542385527
5379.904301593835,3.5805269333594985
5380.166365225848,3.5805536124804442
5380.428428857861,3.5805802916013905
5380.690492489874,3.5806069707223367
5380.952556121887,3.5806336498432825
5381.2146197539,3.5806603289642287
5381.476683385913,3.580687008085175
5381.738747017926,3.5807136872061207
5382.000810649939,3.580740366327067
5382.262874281952,3.5807670454480127
5382.524937913964,3.580793724568959
5382.787001545978,3.580820403689905
5383.04906517799,3.580847082810851
5383.3111288100035,3.580873761931797
5383.573192442016,3.580900441052743
5383.8352560740295,3.580927120173689
5384.097319706042,3.5809535274885453
5384.3593833380555,3.5809782979532168
5384.621446970068,3.581003068417888
5384.883510602081,3.58102783888256
5385.145574234094,3.5810526093472315
5385.407637866107,3.581077379811903
5385.66970149812,3.5811021502765743
5385.931765130133,3.5811269207412457
5386.193828762146,3.5811516912059176
5386.455892394159,3.581176461670589
5386.717956026172,3.5812012321352604
5386.980019658185,3.581226002599932
5387.242083290198,3.5812507730646033
5387.504146922211,3.5812755435292747
5387.766210554223,3.5813003139939465
5388.028274186237,3.581325084458618
5388.290337818249,3.5813498549232894
5388.552401450263,3.581374625387961
5388.814465082275,3.5813993958526322
5389.0765287142885,3.581424166317304
5389.338592346301,3.5814489367819755
5389.6006559783145,3.581473707246647
5389.862719610327,3.5814984777113184
5390.12478324234,3.5815232481759898
5390.386846874353,3.5815480186406616
5390.648910506366,3.581572789105333
5390.910974138379,3.5815975595700045
5391.173037770392,3.581622330034676
5391.435101402405,3.5816471004993473
5391.697165034418,3.5816718709640187
5391.959228666431,3.5816966414286906
5392.221292298444,3.581721411893362
5392.483355930457,3.5817461823580334
5392.74541956247,3.581770952822705
5393.007483194482,3.5817957232873763
5393.269546826496,3.581820493752048
5393.531610458508,3.5818452642167196
5393.793674090522,3.581870034681391
5394.055737722534,3.5818948051460624
5394.317801354548,3.581919575610734
5394.57986498656,3.5819443460754057
5394.841928618574,3.581969116540077
5395.103992250586,3.5819938870047485
5395.366055882599,3.58201865746942
5395.628119514612,3.5820434279340914
5395.890183146625,3.582068198398763
5396.152246778638,3.5820929688634346
5396.414310410651,3.582117739328106
5396.676374042664,3.5821425097927775
5396.938437674677,3.582167280257449
5397.20050130669,3.5821920507221208
5397.462564938703,3.582216821186792
5397.724628570715,3.5822415916514636
5397.986692202729,3.582266362116135
5398.248755834741,3.5822911325808064
5398.510819466755,3.582315903045478
5398.772883098767,3.5823406735101497
5399.034946730781,3.582365443974821
5399.297010362793,3.5823902144394926
5399.559073994807,3.582414984904164
5399.821137626819,3.5824397553688354
5400.083201258833,3.5824645258335073
5400.345264890845,3.5824892962981787
5400.607328522858,3.58251406676285
5400.869392154871,3.5825388372275215
5401.131455786884,3.582563607692193
5401.393519418897,3.582588378156865
5401.65558305091,3.5826131486215362
5401.917646682923,3.5826379190862077
5402.179710314936,3.582662689550879
5402.441773946949,3.5826874600155505
5402.703837578962,3.582712230480222
5402.965901210974,3.582737000944894
5403.227964842988,3.582761771409565
5403.490028475,3.5827865418742366
5403.752092107014,3.582811312338908
5404.014155739026,3.5828360828035795
5404.27621937104,3.5828608532682513
5404.538283003052,3.5828856237329227
5404.800346635066,3.582910394197594
5405.062410267078,3.5829351646622656
5405.324473899091,3.582959935126937
5405.586537531104,3.582984705591609
5405.848601163117,3.5830094760562803
5406.11066479513,3.5830342465209517
5406.372728427143,3.583059016985623
5406.634792059156,3.5830837874502945
5406.896855691169,3.583108557914966
5407.158919323182,3.583133328379638
5407.420982955195,3.5831580988443092
5407.683046587208,3.5831828693089807
5407.945110219221,3.583207639773652
5408.207173851233,3.5832324102383235
5408.469237483247,3.5832571807029954
5408.731301115259,3.583281951167667
5408.993364747273,3.583306721632338
5409.255428379285,3.5833314920970096
5409.517492011299,3.583356262561681
5409.779555643311,3.583381033026353
5410.041619275325,3.5834058034910243
5410.303682907337,3.5834305739556958
5410.56574653935,3.583455344420367
5410.827810171363,3.5834801148850386
5411.089873803376,3.58350488534971
5411.351937435389,3.583529655814382
5411.614001067402,3.5835544262790533
5411.876064699415,3.5835791967437247
5412.138128331428,3.583603967208396
5412.400191963441,3.5836287376730676
5412.662255595454,3.5836535081377394
5412.924319227466,3.583678278602411
5413.18638285948,3.5837030490670823
5413.448446491492,3.5837278195317537
5413.710510123506,3.583752589996425
5413.972573755518,3.5837773604610965
5414.234637387532,3.5838021309257684
5414.496701019544,3.58382690139044
5414.758764651558,3.583851671855111
5415.02082828357,3.5838764423197826
5415.282891915584,3.5839012127844545
5415.544955547596,3.583925983249126
5415.807019179609,3.5839507537137973
5416.069082811622,3.5839755241784688
5416.331146443635,3.58400029464314
5416.593210075648,3.5840250651078116
5416.855273707661,3.5840498355724835
5417.117337339674,3.584074606037155
5417.379400971687,3.5840993765018263
5417.6414646037,3.5841241469664977
5417.903528235713,3.584148917431169
5418.165591867725,3.5841736878958406
5418.427655499739,3.5841984583605124
5418.689719131751,3.584223228825184
5418.951782763765,3.5842479992898553
5419.213846395777,3.5842727697545267
5419.475910027791,3.5842975402191986
5419.737973659803,3.58432231068387
5420.000037291817,3.5843470811485414
5420.262100923829,3.584371851613213
5420.524164555842,3.5843966220778842
5420.786228187855,3.5844213925425557
5421.048291819868,3.5844461630072275
5421.310355451881,3.584470933471899
5421.572419083894,3.5844957039365704
5421.834482715907,3.5845204744012418
5422.09654634792,3.584545244865913
5422.358609979933,3.584570015330585
5422.620673611946,3.5845947857952565
5422.882737243959,3.584619556259928
5423.144800875972,3.5846443267245993
5423.406864507984,3.5846690971892707
5423.668928139998,3.5846938676539426
5423.93099177201,3.584718638118614
5424.193055404024,3.5847434085832854
5424.455119036036,3.584768179047957
5424.71718266805,3.5847929495126283
5424.979246300062,3.5848177199772997
5425.241309932076,3.5848424904419716
5425.503373564088,3.584867260906643
5425.765437196101,3.5848920313713144
5426.027500828114,3.584916801835986
5426.289564460127,3.5849415723006572
5426.55162809214,3.584966342765329
5426.813691724153,3.5849911132300005
5427.075755356166,3.585015883694672
5427.337818988179,3.5850406541593434
5427.599882620192,3.585065424624015
5427.861946252205,3.5850901950886866
5428.124009884217,3.585114965553358
5428.386073516231,3.5851397360180295
5428.648137148243,3.585164506482701
5428.910200780257,3.5851892769473723
5429.172264412269,3.5852140474120437
5429.434328044283,3.5852388178767156
5429.696391676295,3.585263588341387
5429.958455308309,3.5852883588060585
5430.220518940321,3.58531312927073
5430.482582572335,3.5853378997354017
5430.744646204347,3.585362670200073
5431.00670983636,3.5853874406647446
5431.268773468373,3.585412211129416
5431.530837100386,3.5854369815940874
5431.792900732399,3.585461752058759
5432.054964364412,3.5854865225234307
5432.317027996425,3.585511292988102
5432.579091628438,3.5855360634527735
5432.841155260451,3.585560833917445
5433.103218892464,3.5855856043821164
5433.365282524476,3.585610374846788
5433.62734615649,3.5856351453114597
5433.889409788502,3.585659915776131
5434.151473420516,3.5856846862408025
5434.413537052528,3.585709456705474
5434.675600684542,3.5857342271701453
5434.937664316554,3.585758997634817
5435.199727948568,3.5857837680994886
5435.46179158058,3.58580853856416
5435.723855212594,3.5858333090288315
5435.985918844606,3.585858079493503
5436.247982476619,3.5858828499581743
5436.510046108632,3.585907620422846
5436.772109740645,3.5859323908875176
5437.034173372658,3.585957161352189
5437.296237004671,3.5859819318168604
5437.558300636684,3.5860067022815323
5437.820364268697,3.5860314727462037
5438.08242790071,3.586056243210875
5438.344491532723,3.5860810136755465
5438.606555164735,3.586105784140218
5438.868618796749,3.5861305546048894
5439.130682428761,3.5861553250695613
5439.392746060775,3.5861800955342327
5439.654809692787,3.586204865998904
5439.916873324801,3.5862296364635755
5440.178936956813,3.586254406928247
5440.441000588827,3.586279177392919
5440.703064220839,3.58630394785759
5440.965127852852,3.5863287183222616
5441.227191484865,3.586353488786933
5441.489255116878,3.5863782592516045
5441.751318748891,3.5864030297162763
5442.013382380904,3.5864278001809478
5442.275446012917,3.586452570645619
5442.53750964493,3.5864773411102906
5442.799573276943,3.586502111574962
5443.061636908956,3.5865268820396334
5443.323700540969,3.5865516525043053
5443.585764172982,3.5865764229689767
5443.847827804994,3.586601193433648
5444.109891437008,3.5866259638983196
5444.37195506902,3.586650734362991
5444.634018701034,3.586675504827663
5444.896082333046,3.5867002752923343
5445.15814596506,3.5867250457570057
5445.420209597072,3.586749816221677
5445.682273229086,3.5867745866863485
5445.944336861098,3.5867993571510204
5446.206400493111,3.586824127615692
5446.468464125124,3.5868488980803632
5446.730527757137,3.5868736685450346
5446.99259138915,3.586898439009706
5447.254655021163,3.5869232094743775
5447.516718653176,3.5869479799390493
5447.778782285189,3.5869727504037208
5448.040845917202,3.586997520868392
5448.302909549215,3.5870222913330636
5448.564973181227,3.587047061797735
5448.827036813241,3.587071832262407
5449.089100445253,3.5870966027270783
5449.351164077267,3.5871213731917497
5449.613227709279,3.587146143656421
5449.875291341293,3.5871709141210926
5450.137354973305,3.5871956845857644
5450.399418605319,3.587220455050436
5450.661482237331,3.5872452255151073
5450.923545869345,3.5872699959797787
5451.185609501357,3.58729476644445
5451.44767313337,3.5873195369091215
5451.709736765383,3.5873443073737934
5451.971800397396,3.587369077838465
5452.233864029409,3.5873938483031362
5452.495927661422,3.5874186187678077
5452.757991293435,3.5874433892324795
5453.020054925448,3.587468159697151
