strain stress
4430.709826442933 3.659979647894742
4430.971890074946 3.6600142193408383
4431.233953706958 3.6600487907869343
4431.496017338972 3.660083362233031
4431.758080970984 3.660117933679127
4432.020144602998 3.6601525051252235
4432.28220823501 3.6601870765713196
4432.544271867024 3.6602216480174157
4432.806335499036 3.660256219463512
4433.06839913105 3.6602907909096083
4433.330462763062 3.6603253623557044
4433.592526395075 3.660359933801801
4433.854590027088 3.660394505247897
4434.116653659101 3.660429076693993
4434.378717291114 3.6604636481400896
4434.640780923127 3.6604982195861857
4434.90284455514 3.6605327910322822
4435.164908187153 3.6605673624783783
4435.426971819166 3.6606019339244744
4435.689035451179 3.660636505370571
4435.951099083192 3.660671076816667
4436.213162715205 3.660705648262763
4436.475226347217 3.6607402197088597
4436.737289979231 3.6607747911549557
4436.999353611243 3.660809362601052
4437.261417243257 3.6608439340471484
4437.523480875269 3.6608785054932445
4437.785544507283 3.660913076939341
4438.047608139295 3.660947648385437
4438.309671771309 3.660982219831533
4438.571735403321 3.6610167912776297
4438.833799035334 3.6610513627237258
4439.095862667347 3.661085934169822
4439.35792629936 3.6611205056159184
4439.619989931373 3.6611550770620145
4439.882053563386 3.6611896485081106
4440.144117195399 3.661224219954207
4440.406180827412 3.661258791400303
4440.668244459425 3.6612933628463997
4440.930308091438 3.661327934292496
4441.19237172345 3.661362505738592
4441.454435355464 3.6613970771846884
4441.716498987476 3.6614316486307845
4441.97856261949 3.6614662200768806
4442.240626251502 3.661500791522977
4442.502689883516 3.6615353629690732
4442.764753515528 3.6615699344151693
4443.026817147542 3.661604505861266
4443.288880779554 3.661639077307362
4443.550944411568 3.6616736487534585
4443.81300804358 3.6617082201995546
4444.075071675593 3.6617427916456506
4444.337135307606 3.661777363091747
4444.599198939619 3.6618119345378433
4444.861262571632 3.6618465059839393
4445.123326203645 3.661881077430036
4445.385389835658 3.661915648876132
4445.647453467671 3.661950220322228
4445.909517099684 3.6619847917683246
4446.171580731697 3.6620193632144207
4446.433644363709 3.6620539346605168
4446.695707995723 3.6620885061066133
4446.957771627735 3.6621230775527094
4447.219835259749 3.662157648998806
4447.481898891761 3.662192220444902
4447.743962523775 3.662226791890998
4448.006026155787 3.6622613633370946
4448.268089787801 3.6622959347831907
4448.530153419813 3.662330506229287
4448.792217051827 3.6623650776753833
4449.054280683839 3.6623996491214794
4449.316344315852 3.6624342205675755
4449.578407947865 3.662468792013672
4449.840471579878 3.662503363459768
4450.102535211891 3.6625379349058647
4450.364598843904 3.6625725063519607
4450.626662475917 3.662607077798057
4450.88872610793 3.6626416492441534
4451.150789739943 3.6626762206902495
4451.412853371956 3.6627107921363455
4451.674917003968 3.662745363582442
4451.936980635982 3.662779935028538
4452.199044267994 3.6628145064746342
4452.461107900008 3.662849077920731
4452.72317153202 3.662883649366827
4452.985235164034 3.6629182208129234
4453.247298796046 3.6629527922590195
4453.50936242806 3.6629873637051156
4453.771426060072 3.663021935151212
4454.033489692085 3.663056506597308
4454.295553324098 3.6630910780434043
4454.557616956111 3.663125649489501
4454.819680588124 3.663160220935597
4455.081744220137 3.663194792381693
4455.34380785215 3.6632293638277895
4455.605871484163 3.6632639352738856
4455.867935116176 3.663298506719982
4456.129998748189 3.6633330781660782
4456.392062380202 3.6633676496121743
4456.654126012215 3.663402221058271
4456.916189644227 3.663436792504367
4457.178253276241 3.663471363950463
4457.440316908253 3.6635059353965596
4457.702380540267 3.6635405068426556
4457.964444172279 3.6635750782887517
4458.226507804293 3.6636096497348483
4458.488571436305 3.6636442211809443
4458.750635068319 3.663678792627041
4459.012698700331 3.663713364073137
4459.274762332344 3.663747935519233
4459.536825964357 3.6637825069653296
4459.79888959637 3.6638170784114257
4460.060953228383 3.6638516498575218
4460.323016860396 3.6638862213036183
4460.585080492409 3.6639207927497144
4460.847144124422 3.6639553641958105
4461.109207756435 3.663989935641907
4461.371271388448 3.664024507088003
4461.63333502046 3.664059078534099
4461.895398652474 3.6640936499801957
4462.157462284486 3.664128221426292
4462.4195259165 3.6641627928723883
4462.681589548512 3.6641973643184844
4462.943653180526 3.6642319357645805
4463.205716812538 3.664266507210677
4463.467780444552 3.664301078656773
4463.729844076564 3.664335650102869
4463.991907708578 3.6643702215489657
4464.25397134059 3.664404792995062
4464.516034972603 3.664439364441158
4464.778098604616 3.6644739358872545
4465.040162236629 3.6645085073333505
4465.302225868642 3.664543078779447
4465.564289500655 3.664577650225543
4465.826353132668 3.6646122216716392
4466.088416764681 3.664646793117736
4466.350480396694 3.664681364563832
4466.612544028707 3.664715936009928
4466.874607660719 3.6647505074560245
4467.136671292733 3.6647850789021206
4467.398734924745 3.6648196503482167
4467.660798556759 3.664854221794313
4467.922862188771 3.6648887932404093
4468.184925820785 3.664923364686506
4468.446989452797 3.664957936132602
4468.709053084811 3.664992507578698
4468.971116716823 3.6650270790247945
4469.233180348836 3.6650616504708906
4469.495243980849 3.6650962219169867
4469.757307612862 3.6651307933630832
4470.019371244875 3.6651653648091793
4470.281434876888 3.6651999362552754
4470.543498508901 3.665234507701372
4470.805562140914 3.665269079147468
4471.067625772927 3.6653036505935646
4471.32968940494 3.6653382220396606
4471.591753036953 3.6653727934857567
4471.853816668966 3.6654073649318533
4472.1158803009785 3.6654419363779494
4472.377943932992 3.6654765078240454
4472.640007565004 3.665511079270142
4472.902071197018 3.665545650716238
4473.16413482903 3.665580222162334
4473.426198461044 3.6656147936084307
4473.688262093056 3.6656493650545268
4473.95032572507 3.6656839365006233
4474.212389357082 3.6657185079467194
4474.474452989095 3.6657530793928155
4474.736516621108 3.665787650838912
4474.998580253121 3.665822222285008
4475.260643885134 3.665856793731104
4475.522707517147 3.6658913651772007
4475.78477114916 3.665925936623297
4476.046834781173 3.665960508069393
4476.308898413186 3.6659950795154894
4476.570962045199 3.6660296509615855
4476.8330256772115 3.6660642224076816
4477.095089309225 3.666098793853778
4477.3571529412375 3.666133365299874
4477.619216573251 3.6661679367459707
4477.8812802052635 3.666202508192067
4478.143343837277 3.666237079638163
4478.4054074692895 3.6662716510842595
4478.667471101303 3.6663062225303555
4478.929534733315 3.6663407939764516
4479.191598365329 3.666375365422548
4479.453661997341 3.6664099368686442
4479.715725629354 3.6664445083147403
4479.977789261367 3.666479079760837
4480.23985289338 3.666513651206933
4480.501916525393 3.6665482226530295
4480.763980157406 3.6665827940991256
4481.026043789419 3.6666173655452217
4481.288107421432 3.666651936991318
4481.550171053445 3.6666865084374143
4481.812234685458 3.6667210798835104
4482.0742983174705 3.666755651329607
4482.336361949484 3.666790222775703
4482.5984255814965 3.666824794221799
4482.86048921351 3.6668593656678956
4483.1225528455225 3.6668939371139917
4483.384616477536 3.6669285085600882
4483.6466801095485 3.6669630800061843
4483.908743741562 3.6669976514522804
4484.1708073735745 3.667032222898377
4484.432871005587 3.667066794344473
4484.6949346376 3.667101365790569
4484.956998269613 3.6671359372366656
4485.219061901626 3.6671705086827617
4485.481125533639 3.667205080128858
4485.743189165652 3.6672396515749544
4486.005252797665 3.6672742230210504
4486.267316429678 3.667308794467147
4486.529380061691 3.667343365913243
4486.791443693704 3.667377937359339
4487.053507325717 3.6674125088054357
4487.3155709577295 3.6674470802515318
4487.577634589743 3.667481651697628
4487.8396982217555 3.6675162231437244
4488.101761853769 3.6675507945898205
4488.3638254857815 3.6675853660359166
4488.625889117795 3.667619937482013
4488.8879527498075 3.667654508928109
4489.150016381821 3.6676890803742057
4489.4120800138335 3.667723651820302
4489.674143645846 3.667758223266398
4489.9362072778595 3.6677927947124944
4490.198270909872 3.6678273661585905
4490.4603345418855 3.6678619376046866
4490.722398173898 3.667896509050783
4490.984461805911 3.667931080496879
4491.246525437924 3.6679656519429753
4491.508589069937 3.668000223389072
4491.77065270195 3.668034794835168
4492.032716333963 3.6680693662812645
4492.294779965976 3.6681039377273605
4492.5568435979885 3.6681385091734566
4492.818907230002 3.668173080619553
4493.0809708620145 3.6682076520656492
4493.343034494028 3.6682422235117453
4493.6050981260405 3.668276794957842
4493.867161758054 3.668311366403938
4494.1292253900665 3.668345937850034
4494.39128902208 3.6683805092961306
4494.6533526540925 3.6684150807422267
4494.915416286105 3.6684496521883228
4495.1774799181185 3.6684842236344193
4495.439543550131 3.6685187950805154
4495.7016071821445 3.668553366526612
4495.963670814157 3.668587937972708
4496.2257344461705 3.668622509418804
4496.487798078183 3.6686570808649006
4496.7498617101965 3.6686916523109967
4497.011925342209 3.668726223757093
4497.2739889742215 3.6687607952031893
4497.536052606235 3.6687953666492854
4497.7981162382475 3.6688299380953815
4498.060179870261 3.668864509541478
4498.3222435022735 3.668899080987574
4498.584307134287 3.6689336524336706
4498.8463707662995 3.6689682238797667
4499.108434398313 3.669002795325863
4499.3704980303255 3.6690373667719594
4499.632561662339 3.6690719382180554
4499.8946252943515 3.6691065096641515
4500.156688926364 3.669141081110248
4500.4187525583775 3.669175652556344
4500.68081619039 3.6692102240024402
4500.9428798224035 3.6692447954485368
4501.204943454416 3.669279366894633
4501.4670070864295 3.6693139383407294
4501.729070718442 3.6693485097868255
4501.9911343504555 3.6693830812329216
4502.253197982468 3.669417652679018
4502.515261614481 3.669452224125114
4502.777325246494 3.6694867955712103
4503.0393888785065 3.669521367017307
4503.30145251052 3.669555938463403
4503.5635161425325 3.669590509909499
4503.825579774546 3.6696250813555955
4504.0876434065585 3.6696596528016916
4504.349707038572 3.669694224247788
4504.6117706705845 3.669728795693884
4504.873834302597 3.6697633671399803
4505.1358979346105 3.669797938586077
4505.397961566623 3.669832510032173
4505.6600251986365 3.669867081478269
4505.922088830649 3.6699016529243655
4506.1841524626625 3.6699362243704616
4506.446216094675 3.6699707958165577
4506.7082797266885 3.6700053672626543
4506.970343358701 3.6700399387087503
4507.2324069907145 3.670074510154847
4507.494470622727 3.670109081600943
4507.75653425474 3.670143653047039
4508.018597886753 3.6701782244931356
4508.280661518766 3.6702127959392317
4508.542725150779 3.6702473673853278
4508.804788782792 3.6702819388314243
4509.066852414805 3.6703165102775204
4509.3289160468175 3.6703510817236165
4509.590979678831 3.670385653169713
4509.8530433108435 3.670420224615809
4510.115106942856 3.670454796061905
4510.3771705748695 3.6704893675080017
4510.639234206882 3.670523938954098
4510.9012978388955 3.6705585104001943
4511.163361470908 3.6705928861897417
4511.4254251029215 3.6706252628054705
4511.687488734934 3.6706576394211994
4511.9495523669475 3.6706900160369282
4512.21161599896 3.670722392652657
4512.473679630973 3.670754769268386
4512.735743262986 3.670787145884115
4512.997806894999 3.6708195224998437
4513.259870527012 3.6708518991155725
4513.521934159025 3.6708842757313014
4513.783997791038 3.6709166523470302
4514.046061423051 3.670949028962759
4514.308125055064 3.670981405578488
4514.570188687077 3.671013782194217
4514.83225231909 3.6710461588099457
4515.0943159511025 3.6710785354256745
4515.356379583115 3.6711109120414034
4515.6184432151285 3.6711432886571322
4515.880506847141 3.671175665272861
4516.1425704791545 3.67120804188859
4516.404634111167 3.671240418504319
4516.6666977431805 3.6712727951200477
4516.928761375193 3.6713051717357765
4517.1908250072065 3.6713375483515054
4517.452888639219 3.6713699249672342
4517.714952271232 3.671402301582963
4517.977015903245 3.671434678198692
4518.239079535258 3.671467054814421
4518.501143167271 3.6714994314301497
4518.763206799284 3.6715318080458785
4519.025270431297 3.6715641846616074
4519.28733406331 3.6715965612773362
4519.549397695323 3.671628937893065
4519.811461327336 3.671661314508794
4520.073524959348 3.6716936911245224
4520.335588591362 3.6717260677402517
4520.597652223374 3.67175844435598
4520.859715855388 3.6717908209717094
4521.1217794874 3.671823197587438
4521.3838431194135 3.671855574203167
4521.645906751426 3.6718879508188955
4521.9079703834395 3.671920327434625
4522.170034015452 3.6719527040503532
4522.4320976474655 3.6719850806660825
4522.694161279478 3.672017457281811
4522.956224911491 3.67204983389754
4523.218288543504 3.6720822105132687
4523.480352175517 3.6721145871289975
4523.74241580753 3.6721469637447264
4524.004479439543 3.6721793403604552
4524.266543071556 3.672211716976184
4524.528606703569 3.672244093591913
4524.790670335582 3.672276470207642
4525.052733967595 3.6723088468233707
4525.314797599607 3.6723412234390995
4525.576861231621 3.6723736000548284
4525.838924863633 3.6724059766705572
4526.100988495647 3.672438353286286
4526.363052127659 3.672470729902015
4526.625115759673 3.672503106517744
4526.887179391685 3.6725354831334727
4527.149243023699 3.6725678597492015
4527.411306655711 3.6726002363649304
4527.673370287724 3.6726326129806592
4527.935433919737 3.672664989596388
4528.19749755175 3.672697366212117
4528.459561183763 3.672729742827846
4528.721624815776 3.6727621194435747
4528.983688447789 3.6727944960593035
4529.245752079802 3.6728268726750324
4529.507815711815 3.6728592492907612
4529.769879343828 3.67289162590649
4530.031942975841 3.672924002522219
4530.294006607854 3.672956379137948
4530.556070239866 3.6729887557536767
4530.81813387188 3.6730211323694055
4531.080197503892 3.6730535089851344
4531.342261135906 3.6730858856008632
4531.604324767918 3.673118262216592
4531.866388399932 3.673150638832321
4532.128452031944 3.67318301544805
4532.390515663958 3.6732153920637787
4532.65257929597 3.6732477686795075
4532.914642927983 3.6732801452952364
4533.176706559996 3.6733125219109652
4533.438770192009 3.673344898526694
4533.700833824022 3.673377275142423
4533.962897456035 3.673409651758152
4534.224961088048 3.6734420283738807
4534.487024720061 3.6734744049896095
4534.749088352074 3.6735067816053384
4535.011151984087 3.6735391582210672
4535.2732156161 3.673571534836796
4535.535279248113 3.673603911452525
4535.797342880125 3.6736362880682534
4536.059406512139 3.6736686646839827
4536.321470144151 3.673701041299711
4536.583533776165 3.6737334179154404
4536.845597408177 3.673765794531169
4537.107661040191 3.673798171146898
4537.369724672203 3.6738305477626265
4537.631788304217 3.673862924378356
4537.893851936229 3.6738953009940842
4538.155915568242 3.673927677609813
4538.417979200255 3.673960054225542
4538.680042832268 3.673992430841271
4538.942106464281 3.6740248074569997
4539.204170096294 3.6740571840727285
4539.466233728307 3.6740895606884574
4539.72829736032 3.6741219373041862
4539.990360992333 3.674154313919915
4540.252424624346 3.674186690535644
4540.514488256358 3.674219067151373
4540.776551888372 3.6742514437671017
4541.038615520384 3.6742838203828305
4541.300679152398 3.6743161969985594
4541.56274278441 3.6743485736142882
4541.824806416424 3.674380950230017
4542.086870048436 3.674413326845746
4542.34893368045 3.674445703461475
4542.610997312462 3.6744780800772037
4542.873060944476 3.6745104566929325
4543.135124576488 3.6745428333086614
4543.397188208501 3.6745752099243902
4543.659251840514 3.674607586540119
4543.921315472527 3.674639963155848
4544.18337910454 3.674672339771577
4544.445442736553 3.6747047163873057
4544.707506368566 3.6747370930030345
4544.969570000579 3.6747694696187634
4545.231633632592 3.6748018462344922
4545.493697264605 3.674834222850221
4545.755760896617 3.67486659946595
4546.017824528631 3.674898976081679
4546.279888160643 3.6749313526974077
4546.541951792657 3.6749637293131365
4546.804015424669 3.6749961059288654
4547.066079056683 3.6750284825445942
4547.328142688695 3.675060859160323
4547.590206320709 3.675093235776052
4547.852269952721 3.675125612391781
4548.114333584734 3.6751579890075097
4548.376397216747 3.6751903656232385
4548.63846084876 3.6752227422389674
4548.900524480773 3.6752551188546962
4549.162588112786 3.675287495470425
4549.424651744799 3.675319872086154
4549.686715376812 3.675352248701883
4549.948779008825 3.6753846253176117
4550.210842640838 3.6754170019333405
4550.472906272851 3.6754493785490694
4550.734969904864 3.6754817551647982
4550.997033536876 3.6755141317805267
4551.25909716889 3.675546508396256
4551.521160800902 3.6755788850119844
4551.783224432916 3.6756112616277137
4552.045288064928 3.675643638243442
4552.307351696942 3.6756760148591714
4552.569415328954 3.6757083914749
4552.831478960968 3.675740768090629
4553.09354259298 3.6757731447063575
4553.355606224993 3.6758055213220864
4553.617669857006 3.6758378979378152
4553.879733489019 3.675870274553544
4554.141797121032 3.675902651169273
4554.403860753045 3.675935027785002
4554.665924385058 3.6759674044007307
4554.927988017071 3.6759997810164595
4555.190051649084 3.6760321576321884
4555.452115281097 3.6760645342479172
4555.714178913109 3.676096910863646
4555.976242545123 3.676129287479375
4556.238306177135 3.676161664095104
4556.500369809149 3.6761940407108327
4556.762433441161 3.6762264173265615
4557.024497073175 3.6762587939422904
4557.286560705187 3.6762911705580192
4557.548624337201 3.676323547173748
4557.810687969213 3.676355923789477
4558.072751601227 3.676388300405206
4558.334815233239 3.6764206770209347
4558.596878865252 3.6764530536366635
4558.858942497265 3.6764854302523924
4559.121006129278 3.6765178068681212
4559.383069761291 3.67655018348385
4559.645133393304 3.676582560099579
4559.907197025317 3.676614936715308
4560.16926065733 3.6766473133310367
4560.431324289343 3.6766796899467655
4560.693387921356 3.6767120665624944
4560.955451553368 3.6767444431782232
4561.217515185382 3.676776819793952
4561.479578817394 3.676809196409681
4561.741642449408 3.67684157302541
4562.00370608142 3.6768739496411387
4562.265769713434 3.6769063262568675
4562.527833345446 3.6769387028725964
4562.78989697746 3.6769710794883252
4563.051960609472 3.677003456104054
4563.314024241485 3.677035832719783
4563.576087873498 3.677068209335512
4563.838151505511 3.6771005859512407
4564.100215137524 3.6771329625669695
4564.362278769537 3.6771653391826984
4564.62434240155 3.6771977157984272
4564.886406033563 3.677230092414156
4565.148469665576 3.677262469029885
4565.410533297589 3.677294845645614
4565.672596929602 3.6773272222613427
4565.934660561615 3.6773595988770715
4566.196724193627 3.6773919754928004
4566.458787825641 3.6774243521085292
4566.720851457653 3.677456728724258
4566.982915089667 3.677489105339987
4567.244978721679 3.6775214819557154
4567.507042353693 3.6775538585714447
4567.769105985705 3.677586235187173
4568.031169617719 3.6776186118029024
4568.293233249731 3.677650988418631
4568.555296881744 3.6776833650343597
4568.817360513757 3.6777157416500885
4569.07942414577 3.6777481182658174
4569.341487777783 3.6777804948815462
4569.603551409796 3.677812871497275
4569.865615041809 3.677845248113004
4570.127678673822 3.677877624728733
4570.389742305835 3.6779100013444617
4570.651805937848 3.6779423779601905
4570.91386956986 3.6779747545759194
4571.175933201874 3.6780071311916482
4571.437996833886 3.678039507807377
4571.7000604659 3.678071884423106
4571.962124097912 3.678104261038835
4572.224187729926 3.6781366376545637
4572.486251361938 3.6781690142702925
4572.748314993952 3.6782013908860214
4573.010378625964 3.6782337675017502
4573.272442257978 3.678266144117479
4573.53450588999 3.678298520733208
4573.796569522003 3.678330897348937
4574.058633154016 3.6783632739646657
4574.320696786029 3.6783956505803945
4574.582760418042 3.6784280271961234
4574.844824050055 3.6784604038118522
4575.106887682068 3.678492780427581
4575.368951314081 3.67852515704331
4575.631014946094 3.678557533659039
4575.893078578107 3.6785899102747677
4576.155142210119 3.6786222868904965
4576.417205842133 3.6786546635062254
4576.679269474145 3.6786870401219542
4576.941333106159 3.678719416737683
4577.203396738171 3.678751793353412
4577.465460370185 3.678784169969141
4577.727524002197 3.6788165465848697
4577.989587634211 3.6788489232005985
4578.251651266223 3.6788812998163274
4578.513714898237 3.6789136764320562
4578.775778530249 3.678946053047785
4579.037842162262 3.678978429663514
4579.299905794275 3.679010806279243
4579.561969426288 3.6790431828949717
4579.824033058301 3.6790755595107005
4580.086096690314 3.6791079361264294
4580.348160322327 3.6791403127421582
4580.61022395434 3.679172689357887
4580.872287586353 3.679205065973616
4581.134351218366 3.679237442589345
4581.396414850378 3.6792698192050737
4581.658478482392 3.6793021958208025
4581.920542114404 3.6793345724365314
4582.182605746418 3.6793669490522602
4582.44466937843 3.679399325667989
4582.706733010444 3.679431702283718
4582.968796642456 3.679464078899447
4583.23086027447 3.6794964555151757
4583.492923906482 3.6795288321309045
4583.754987538495 3.679561208746633
4584.017051170508 3.679593585362362
4584.279114802521 3.6796259619780907
4584.541178434534 3.6796583385938195
4584.803242066547 3.6796907152095484
4585.06530569856 3.6797230918252772
4585.327369330573 3.679755468441006
4585.589432962586 3.679787845056735
4585.851496594599 3.679820221672464
4586.113560226612 3.6798525982881927
4586.375623858625 3.6798849749039215
4586.637687490637 3.6799173515196504
4586.899751122651 3.6799497281353792
4587.161814754663 3.679982104751108
4587.423878386677 3.680014481366837
4587.685942018689 3.680046857982566
4587.948005650703 3.6800792345982947
4588.210069282715 3.6801116112140235
4588.472132914729 3.6801439878297524
4588.734196546741 3.6801763644454812
4588.996260178754 3.68020874106121
4589.258323810767 3.680241117676939
4589.52038744278 3.680273494292668
4589.782451074793 3.6803058709083967
4590.044514706806 3.6803382475241255
4590.306578338819 3.6803706241398544
4590.568641970832 3.6804030007555832
4590.830705602845 3.680435377371312
4591.092769234858 3.680467753987041
4591.35483286687 3.68050013060277
4591.616896498884 3.6805325072184987
4591.878960130896 3.6805648838342275
4592.14102376291 3.6805972604499564
4592.403087394922 3.6806296370656852
4592.665151026936 3.680662013681414
4592.927214658948 3.680694390297143
4593.189278290962 3.680726766912872
4593.451341922974 3.6807591435286007
4593.713405554988 3.6807915201443295
4593.975469187 3.6808238967600584
4594.237532819013 3.6808562733757872
4594.499596451026 3.680888649991516
4594.761660083039 3.680921026607245
4595.023723715052 3.680953403222974
4595.285787347065 3.6809857798387027
4595.547850979078 3.6810181564544315
4595.809914611091 3.6810505330701604
4596.071978243104 3.6810829096858892
4596.334041875117 3.681115286301618
4596.596105507129 3.681147662917347
4596.858169139143 3.681180039533076
4597.120232771155 3.6812124161488047
4597.382296403169 3.6812447927645335
4597.644360035181 3.6812771693802624
4597.906423667195 3.6813095459959913
4598.168487299207 3.68134192261172
4598.430550931221 3.681374299227449
4598.692614563233 3.681406675843178
4598.954678195246 3.6814390524589062
4599.216741827259 3.6814714290746355
4599.478805459272 3.681503805690364
4599.740869091285 3.6815361823060933
4600.002932723298 3.6815685589218217
4600.264996355311 3.681600935537551
4600.527059987324 3.6816333121532794
4600.789123619337 3.6816656887690087
4601.05118725135 3.681698065384737
4601.313250883363 3.681730442000466
4601.575314515376 3.681762818616195
4601.837378147388 3.6817951952319237
4602.099441779402 3.6818275718476525
4602.361505411414 3.6818599484633814
4602.623569043428 3.6818923250791102
4602.88563267544 3.681924701694839
4603.147696307454 3.681957078310568
4603.409759939466 3.681989454926297
4603.67182357148 3.6820218315420257
4603.933887203492 3.6820542081577545
4604.195950835505 3.6820865847734834
4604.458014467518 3.6821189613892122
4604.720078099531 3.682151338004941
4604.982141731544 3.68218371462067
4605.244205363557 3.682216091236399
4605.50626899557 3.6822484678521277
4605.768332627583 3.6822808444678565
4606.030396259596 3.6823132210835854
4606.292459891609 3.6823455976993142
4606.554523523621 3.682377974315043
4606.816587155635 3.682410350930772
4607.078650787647 3.682442727546501
4607.340714419661 3.6824751041622297
4607.602778051673 3.6825074807779585
4607.864841683687 3.6825398573936874
4608.126905315699 3.6825722340094162
4608.388968947713 3.682604610625145
4608.651032579725 3.682636987240874
4608.913096211739 3.682669363856603
4609.175159843751 3.6827017404723317
4609.437223475764 3.6827341170880605
4609.699287107777 3.6827664937037894
4609.96135073979 3.6827988703195182
4610.223414371803 3.682831246935247
4610.485478003816 3.682863623550976
4610.747541635829 3.682896000166705
4611.009605267842 3.6829283767824337
4611.271668899855 3.6829607533981625
4611.533732531868 3.6829931300138914
4611.79579616388 3.6830255066296202
4612.057859795894 3.683057883245349
4612.319923427906 3.683090259861078
4612.58198705992 3.683122636476807
4612.844050691932 3.6831550130925357
4613.106114323946 3.6831873897082645
4613.368177955958 3.6832197663239934
4613.630241587972 3.6832521429397223
4613.892305219984 3.683284519555451
4614.154368851997 3.6833168961711795
4614.41643248401 3.683349272786909
4614.678496116023 3.6833816494026372
4614.940559748036 3.6834140260183665
4615.202623380049 3.683446402634095
4615.464687012062 3.6834787792498243
4615.726750644075 3.6835111558655527
4615.988814276088 3.683543532481282
4616.250877908101 3.6835759090970104
4616.512941540114 3.6836082857127397
4616.775005172127 3.683640662328468
4617.037068804139 3.683673038944197
4617.299132436153 3.683705415559926
4617.561196068165 3.6837377921756547
4617.823259700179 3.6837701687913835
4618.085323332191 3.6838025454071124
4618.347386964205 3.6838349220228412
4618.609450596217 3.68386729863857
4618.871514228231 3.683899675254299
4619.133577860243 3.683932051870028
4619.395641492256 3.6839644284857567
4619.657705124269 3.6839968051014855
4619.919768756282 3.6840291817172144
4620.181832388295 3.6840615583329432
4620.443896020308 3.684093934948672
4620.705959652321 3.684126311564401
4620.968023284334 3.68415868818013
4621.230086916347 3.6841910647958587
4621.49215054836 3.6842234414115875
4621.754214180373 3.6842558180273164
4622.016277812386 3.6842881946430452
4622.278341444398 3.684320571258774
4622.540405076412 3.684352947874503
4622.802468708424 3.684385324490232
4623.064532340438 3.6844177011059607
4623.32659597245 3.6844500777216895
4623.588659604464 3.6844824543374184
4623.850723236476 3.6845148309531472
4624.11278686849 3.684547207568876
4624.374850500502 3.684579584184605
4624.636914132515 3.684611960800334
4624.898977764528 3.6846443374160627
4625.161041396541 3.6846767140317915
4625.423105028554 3.6847090906475204
4625.685168660567 3.6847414672632492
4625.94723229258 3.684773843878978
4626.209295924593 3.684806220494707
4626.471359556606 3.684838597110436
4626.733423188619 3.6848709737261647
4626.995486820631 3.6849033503418935
4627.257550452645 3.6849357269576224
4627.519614084657 3.6849681035733513
4627.781677716671 3.68500048018908
4628.043741348683 3.685032856804809
4628.305804980697 3.685065233420538
4628.567868612709 3.6850976100362667
4628.829932244723 3.6851299866519955
4629.091995876735 3.6851623632677244
4629.354059508749 3.6851947398834533
4629.616123140761 3.685227116499182
4629.878186772774 3.6852594931149105
4630.140250404787 3.68529186973064
4630.4023140368 3.6853242463463682
4630.664377668813 3.6853566229620975
4630.926441300826 3.685388999577826
4631.188504932839 3.6854213761935553
4631.450568564852 3.6854537528092837
4631.712632196865 3.685486129425013
4631.974695828878 3.6855185060407414
4632.23675946089 3.6855508826564702
4632.498823092904 3.685583259272199
4632.760886724916 3.685615635887928
4633.02295035693 3.685648012503657
4633.285013988942 3.6856803891193857
4633.547077620956 3.6857127657351145
4633.809141252968 3.6857451423508434
4634.071204884982 3.6857775189665722
4634.333268516994 3.685809895582301
4634.595332149007 3.68584227219803
4634.85739578102 3.685874648813759
4635.119459413033 3.6859070254294877
4635.381523045046 3.6859394020452165
4635.643586677059 3.6859717786609454
4635.905650309072 3.6860041552766742
4636.167713941085 3.686036531892403
4636.429777573098 3.686068908508132
4636.691841205111 3.686101285123861
4636.953904837124 3.6861336617395897
4637.215968469137 3.6861660383553185
4637.478032101149 3.6861984149710474
4637.740095733163 3.6862307915867762
4638.002159365175 3.686263168202505
4638.264222997189 3.686295544818234
4638.526286629201 3.686327921433963
4638.788350261215 3.6863602980496917
4639.050413893227 3.6863926746654205
4639.312477525241 3.6864250512811494
4639.574541157253 3.6864574278968782
4639.836604789266 3.686489804512607
4640.098668421279 3.686522181128336
4640.360732053292 3.686554557744065
4640.622795685305 3.6865869343597937
4640.884859317318 3.6866193109755225
4641.146922949331 3.6866516875912514
4641.408986581344 3.6866840642069802
4641.671050213357 3.686716440822709
4641.93311384537 3.686748817438438
4642.1951774773825 3.686781194054167
4642.457241109396 3.6868135706698957
4642.719304741408 3.6868459472856245
4642.981368373422 3.6868783239013534
4643.243432005434 3.6869107005170823
4643.505495637448 3.686943077132811
4643.76755926946 3.68697545374854
4644.029622901474 3.687007830364269
4644.291686533486 3.6870402069799977
4644.5537501655 3.6870725835957265
4644.815813797512 3.6871049602114554
4645.077877429525 3.687137336827184
4645.339941061538 3.687169713442913
4645.602004693551 3.6872020900586415
4645.864068325564 3.687234466674371
4646.126131957577 3.6872668432900992
4646.38819558959 3.6872992199058285
4646.650259221603 3.687331596521557
4646.912322853616 3.6873639731372863
4647.174386485629 3.6873963497530147
4647.4364501176415 3.6874287263687435
4647.698513749655 3.6874611029844724
4647.9605773816675 3.6874934796002012
4648.222641013681 3.68752585621593
4648.4847046456935 3.687558232831659
4648.746768277707 3.687590609447388
4649.008831909719 3.6876229860631167
4649.270895541733 3.6876553626788455
4649.532959173745 3.6876877392945744
4649.795022805758 3.6877201159103032
4650.057086437771 3.687752492526032
4650.319150069784 3.687784869141761
4650.581213701797 3.68781724575749
