strain stress
5462.97847294194 3.609606786961498
5463.240536573953 3.6096317451402253
5463.502600205966 3.609656703318953
5463.764663837978 3.6096816614976803
5464.026727469992 3.609706619676408
5464.288791102004 3.6097315778551353
5464.550854734018 3.609756536033863
5464.81291836603 3.6097814942125908
5465.074981998044 3.609806452391318
5465.337045630056 3.6098314105700458
5465.59910926207 3.609856368748773
5465.861172894082 3.6098813269275007
5466.123236526096 3.609906285106228
5466.385300158108 3.6099312432849557
5466.647363790121 3.609956201463683
5466.909427422134 3.6099811596424107
5467.171491054147 3.610006117821138
5467.43355468616 3.6100310759998657
5467.695618318173 3.610056034178593
5467.957681950186 3.6100809923573207
5468.219745582199 3.610105950536048
5468.481809214212 3.6101309087147757
5468.743872846225 3.610155866893503
5469.005936478237 3.6101808250722307
5469.268000110251 3.6102057832509584
5469.530063742263 3.6102307414296857
5469.792127374277 3.6102556996084134
5470.054191006289 3.6102806577871407
5470.316254638303 3.6103056159658684
5470.578318270315 3.6103305741445957
5470.840381902329 3.6103555323233234
5471.102445534341 3.6103804905020507
5471.364509166354 3.6104054486807784
5471.626572798367 3.6104304068595057
5471.88863643038 3.6104553650382334
5472.150700062393 3.6104803232169607
5472.412763694406 3.6105052813956884
5472.674827326419 3.6105302395744157
5472.936890958432 3.6105551977531434
5473.198954590445 3.6105801559318706
5473.461018222458 3.6106051141105984
5473.723081854471 3.610630072289326
5473.985145486484 3.6106550304680534
5474.247209118496 3.6106799886467806
5474.50927275051 3.6107049468255084
5474.771336382522 3.610729905004236
5475.033400014536 3.6107548631829633
5475.295463646548 3.610779821361691
5475.557527278562 3.6108047795404183
5475.819590910574 3.610829737719146
5476.081654542588 3.6108546958978733
5476.3437181746 3.610879654076601
5476.605781806613 3.6109046122553283
5476.867845438626 3.610929570434056
5477.129909070639 3.6109545286127833
5477.391972702652 3.610979486791511
5477.654036334665 3.6110044449702383
5477.916099966678 3.611029403148966
5478.178163598691 3.6110543613276933
5478.440227230704 3.611079319506421
5478.702290862717 3.6111042776851483
5478.96435449473 3.611129235863876
5479.226418126743 3.6111541940426037
5479.488481758755 3.611179152221331
5479.750545390769 3.6112041104000587
5480.012609022781 3.611229068578786
5480.274672654795 3.6112540267575137
5480.536736286807 3.611278984936241
5480.798799918821 3.6113039431149687
5481.060863550833 3.611328901293696
5481.322927182847 3.6113538594724237
5481.584990814859 3.611378817651151
5481.847054446872 3.6114037758298787
5482.109118078885 3.611428734008606
5482.371181710898 3.6114536921873337
5482.633245342911 3.611478650366061
5482.895308974924 3.6115036085447887
5483.157372606937 3.611528566723516
5483.41943623895 3.6115535249022437
5483.681499870963 3.6115784830809714
5483.943563502976 3.6116034412596987
5484.205627134988 3.611628399438426
5484.467690767002 3.6116533576171537
5484.729754399014 3.611678315795881
5484.991818031028 3.6117032739746087
5485.25388166304 3.6117282321533364
5485.515945295054 3.6117531903320637
5485.778008927066 3.6117781485107914
5486.04007255908 3.6118031066895186
5486.302136191092 3.6118280648682464
5486.564199823106 3.6118530230469736
5486.826263455118 3.6118779812257014
5487.088327087131 3.6119029394044286
5487.350390719144 3.6119278975831564
5487.612454351157 3.6119528557618836
5487.87451798317 3.6119778139406113
5488.136581615183 3.6120027721193386
5488.398645247196 3.6120277302980663
5488.660708879209 3.6120526884767936
5488.922772511222 3.6120776466555213
5489.184836143235 3.6121026048342486
5489.446899775247 3.6121275630129763
5489.708963407261 3.612152521191704
5489.971027039273 3.6121774793704313
5490.233090671287 3.612202437549159
5490.495154303299 3.6122273957278863
5490.757217935313 3.612252353906614
5491.019281567325 3.6122773120853413
5491.281345199339 3.612302270264069
5491.543408831351 3.6123272284427963
5491.805472463364 3.612352186621524
5492.067536095377 3.6123771448002513
5492.32959972739 3.612402102978979
5492.591663359403 3.6124270611577063
5492.853726991416 3.612452019336434
5493.115790623429 3.6124769775151613
5493.377854255442 3.612501935693889
5493.639917887455 3.6125268938726167
5493.901981519468 3.612551852051344
5494.164045151481 3.6125768102300717
5494.426108783494 3.612601768408799
5494.688172415506 3.6126267265875263
5494.95023604752 3.612651684766254
5495.212299679532 3.6126766429449817
5495.474363311546 3.612701601123709
5495.736426943558 3.6127265593024367
5495.998490575572 3.612751517481164
5496.260554207584 3.6127764756598917
5496.522617839598 3.612801433838619
5496.78468147161 3.6128263920173467
5497.046745103623 3.612851350196074
5497.308808735636 3.6128763083748017
5497.570872367649 3.612901266553529
5497.832935999662 3.6129262247322567
5498.094999631675 3.612951182910984
5498.357063263688 3.6129761410897117
5498.619126895701 3.613001099268439
5498.881190527714 3.6130260574471667
5499.143254159727 3.613051015625894
5499.405317791739 3.6130759738046216
5499.667381423753 3.6131009319833494
5499.929445055765 3.6131258901620766
5500.191508687779 3.6131508483408044
5500.453572319791 3.6131758065195316
5500.715635951805 3.6132007646982593
5500.977699583817 3.6132257228769866
5501.239763215831 3.6132506810557143
5501.501826847843 3.6132756392344416
5501.763890479857 3.6133005974131693
5502.025954111869 3.6133255555918966
5502.288017743882 3.6133505137706243
5502.550081375895 3.6133754719493516
5502.812145007908 3.6134004301280793
5503.074208639921 3.6134253883068066
5503.336272271934 3.6134503464855343
5503.598335903947 3.6134753046642616
5503.86039953596 3.6135002628429893
5504.122463167973 3.613525221021717
5504.384526799986 3.6135501792004443
5504.646590431998 3.6135751373791716
5504.908654064012 3.6136000955578993
5505.170717696024 3.6136250537366266
5505.432781328038 3.6136500119153543
5505.69484496005 3.613674970094082
5505.956908592064 3.6136999282728093
5506.218972224076 3.613724886451537
5506.48103585609 3.6137498446302643
5506.743099488102 3.613774802808992
5507.005163120115 3.6137997609877193
5507.267226752128 3.613824719166447
5507.529290384141 3.6138496773451743
5507.791354016154 3.613874635523902
5508.053417648167 3.6138995937026293
5508.31548128018 3.613924551881357
5508.577544912193 3.6139495100600842
5508.839608544206 3.613974468238812
5509.101672176219 3.6139994264175392
5509.363735808232 3.614024384596267
5509.625799440245 3.6140493427749947
5509.8878630722575 3.614074300953722
5510.149926704271 3.6140992591324497
5510.411990336283 3.614124217311177
5510.674053968297 3.6141491754899047
5510.936117600309 3.614174133668632
5511.198181232323 3.6141990918473597
5511.460244864335 3.614224050026087
5511.722308496349 3.6142490082048147
5511.984372128361 3.614273966383542
5512.246435760374 3.6142989245622696
5512.508499392387 3.614323882740997
5512.7705630244 3.6143488409197246
5513.032626656413 3.614373799098452
5513.294690288426 3.6143987572771796
5513.556753920439 3.614423715455907
5513.818817552452 3.6144486736346346
5514.080881184465 3.6144736318133623
5514.342944816478 3.6144985899920896
5514.6050084484905 3.614523548170817
5514.867072080504 3.6145485063495446
5515.1291357125165 3.614573464528272
5515.39119934453 3.6145984227069996
5515.6532629765425 3.6146233808857273
5515.915326608556 3.6146483390644546
5516.1773902405685 3.6146732972431823
5516.439453872582 3.6146982554219096
5516.701517504594 3.6147232136006373
5516.963581136608 3.6147481717793646
5517.22564476862 3.6147731299580923
5517.487708400633 3.6147980881368196
5517.749772032646 3.6148230463155473
5518.011835664659 3.6148480044942746
5518.273899296672 3.6148729626730023
5518.535962928685 3.6148979208517296
5518.798026560698 3.6149228790304573
5519.060090192711 3.6149478372091846
5519.322153824724 3.6149727953879123
5519.584217456737 3.6149977535666395
5519.8462810887495 3.6150227117453673
5520.108344720763 3.615047669924095
5520.3704083527755 3.6150726281028223
5520.632471984789 3.61509758628155
5520.8945356168015 3.6151225444602773
5521.156599248815 3.615147502639005
5521.4186628808275 3.6151724608177322
5521.680726512841 3.61519741899646
5521.9427901448535 3.6152223771751872
5522.204853776867 3.615247335353915
5522.466917408879 3.6152722935326422
5522.728981040892 3.61529725171137
5522.991044672905 3.6153222098900972
5523.253108304918 3.615347168068825
5523.515171936931 3.615372126247552
5523.777235568944 3.61539708442628
5524.039299200957 3.615422042605007
5524.30136283297 3.615447000783735
5524.563426464983 3.6154719589624627
5524.825490096996 3.61549691714119
5525.0875537290085 3.615521875319917
5525.349617361022 3.615546833498645
5525.6116809930345 3.6155717916773726
5525.873744625048 3.6155967498561
5526.1358082570605 3.6156217080348276
5526.397871889074 3.615646666213555
5526.6599355210865 3.6156716243922826
5526.9219991531 3.61569658257101
5527.1840627851125 3.6157215407497376
5527.446126417125 3.615746498928465
5527.7081900491385 3.6157714571071926
5527.970253681151 3.61579641528592
5528.2323173131645 3.6158213734646476
5528.494380945177 3.615846331643375
5528.75644457719 3.6158712898221026
5529.018508209203 3.61589624800083
5529.280571841216 3.6159212061795576
5529.542635473229 3.615946164358285
5529.804699105242 3.6159711225370126
5530.066762737255 3.6159960807157403
5530.3288263692675 3.6160210388944676
5530.590890001281 3.6160459970731953
5530.8529536332935 3.6160709552519226
5531.115017265307 3.6160959134306503
5531.3770808973195 3.6161208716093776
5531.639144529333 3.6161458297881053
5531.9012081613455 3.6161707879668326
5532.163271793359 3.6161957461455603
5532.4253354253715 3.6162207043242875
5532.687399057384 3.6162456625030153
5532.9494626893975 3.6162706206817425
5533.21152632141 3.6162955788604703
5533.4735899534235 3.6163205370391975
5533.735653585436 3.6163454952179253
5533.9977172174495 3.6163704533966525
5534.259780849462 3.6163954115753802
5534.5218444814755 3.616420369754108
5534.783908113488 3.6164453279328352
5535.0459717455005 3.6164702861115625
5535.308035377514 3.6164952442902902
5535.5700990095265 3.6165202024690175
5535.83216264154 3.6165451606477452
5536.0942262735525 3.616570118826473
5536.356289905566 3.6165950770052
5536.6183535375785 3.616620035183928
5536.880417169592 3.616644993362655
5537.1424808016045 3.616669951541383
5537.404544433618 3.61669490972011
5537.6666080656305 3.616719867898838
5537.928671697643 3.616744826077565
5538.1907353296565 3.616769784256293
5538.452798961669 3.61679474243502
5538.7148625936825 3.616819700613748
5538.976926225695 3.616844658792475
5539.2389898577085 3.616869616971203
5539.501053489721 3.61689457514993
5539.7631171217345 3.616919533328658
5540.025180753747 3.6169444915073856
5540.28724438576 3.616969449686113
5540.549308017773 3.6169944078648406
5540.8113716497855 3.617019366043568
5541.073435281799 3.6170443242222956
5541.3354989138115 3.617069282401023
5541.597562545825 3.6170942405797506
5541.8596261778375 3.617119198758478
5542.121689809851 3.6171441569372056
5542.3837534418635 3.617169115115933
5542.645817073876 3.6171940732946606
5542.9078807058895 3.617219031473388
5543.169944337902 3.6172439896521156
5543.4320079699155 3.617268947830843
5543.694071601928 3.6172939060095706
5543.9561352339415 3.617318864188298
5544.218198865954 3.6173438223670256
5544.4802624979675 3.6173687805457533
5544.74232612998 3.6173937387244806
5545.0043897619935 3.6174186969032083
5545.266453394006 3.6174436550819355
5545.528517026019 3.617468613260663
5545.790580658032 3.6174935714393905
5546.052644290045 3.6175185296181183
5546.314707922058 3.6175434877968455
5546.576771554071 3.6175684459755733
5546.838835186084 3.6175934041543005
5547.1008988180965 3.6176183623330282
5547.36296245011 3.6176433205117555
5547.6250260821225 3.6176682786904832
5547.887089714135 3.6176932368692105
5548.1491533461485 3.6177181950479382
5548.411216978161 3.6177431532266655
5548.6732806101745 3.6177681114053932
5548.935344242187 3.6177930695841205
5549.1974078742005 3.617818027762848
5549.459471506213 3.6178429859415755
5549.7215351382265 3.617867944120303
5549.983598770239 3.6178929022990305
5550.245662402252 3.617917860477758
5550.507726034265 3.617942818656486
5550.769789666278 3.617967776835213
5551.031853298291 3.617992735013941
5551.293916930304 3.618017693192668
5551.555980562317 3.618042651371396
5551.81804419433 3.618067609550123
5552.080107826343 3.618092567728851
5552.342171458356 3.618117525907578
5552.604235090369 3.618142484086306
5552.8662987223815 3.618167442265033
5553.128362354394 3.618192400443761
5553.3904259864075 3.618217358622488
5553.65248961842 3.618242316801216
5553.9145532504335 3.618267274979943
5554.176616882446 3.618292233158671
5554.4386805144595 3.618317191337398
5554.700744146472 3.618342149516126
5554.9628077784855 3.6183671076948536
5555.224871410498 3.618392065873581
5555.486935042511 3.618417024052308
5555.748998674524 3.618441982231036
5556.011062306537 3.6184669404097636
5556.27312593855 3.618491898588491
5556.535189570563 3.6185168567672186
5556.797253202576 3.618541814945946
5557.059316834589 3.6185667731246736
5557.321380466602 3.618591731303401
5557.583444098615 3.6186166894821286
5557.845507730627 3.618641647660856
5558.107571362641 3.6186666058395835
5558.369634994653 3.618691564018311
5558.631698626667 3.6187165221970385
5558.893762258679 3.618741480375766
5559.1558258906925 3.6187664385544935
5559.417889522705 3.618791396733221
5559.6799531547185 3.6188163549119485
5559.942016786731 3.618841313090676
5560.2040804187445 3.6188662712694035
5560.466144050757 3.6188912294481312
5560.72820768277 3.6189161876268585
5560.990271314783 3.6189411458055862
5561.252334946796 3.6189661039843135
5561.514398578809 3.6189910621630412
5561.776462210822 3.6190160203417685
5562.038525842835 3.619040978520496
5562.300589474848 3.6190659366992235
5562.562653106861 3.619090894877951
5562.824716738874 3.6191158530566785
5563.086780370886 3.619140811235406
5563.3488440029 3.6191657694141335
5563.610907634912 3.619190727592861
5563.872971266926 3.6192156857715885
5564.135034898938 3.619240643950316
5564.397098530952 3.6192656021290435
5564.659162162964 3.619290560307771
5564.9212257949775 3.619315518486499
5565.18328942699 3.619340476665226
5565.4453530590035 3.619365434843954
5565.707416691016 3.619390393022681
5565.969480323029 3.6194153512014084
5566.231543955042 3.619440309380136
5566.493607587055 3.619465267558864
5566.755671219068 3.619490225737591
5567.017734851081 3.619515183916319
5567.279798483094 3.619540142095046
5567.541862115107 3.619565100273774
5567.80392574712 3.619590058452501
5568.065989379133 3.619615016631229
5568.328053011145 3.619639974809956
5568.590116643159 3.619664932988684
5568.852180275171 3.619689891167411
5569.114243907185 3.619714849346139
5569.376307539197 3.619739807524866
5569.638371171211 3.619764765703594
5569.900434803223 3.619789723882321
5570.162498435237 3.619814682061049
5570.424562067249 3.6198396402397766
5570.686625699262 3.619864598418504
5570.948689331275 3.6198895565972316
5571.210752963288 3.619914514775959
5571.472816595301 3.6199394729546865
5571.734880227314 3.619964431133414
5571.996943859327 3.6199893893121415
5572.25900749134 3.620014347490869
5572.521071123353 3.6200393056695965
5572.783134755366 3.620064263848324
5573.045198387379 3.6200892220270515
5573.307262019392 3.620114180205779
5573.569325651404 3.6201391383845065
5573.831389283418 3.620164096563234
5574.09345291543 3.6201890547419615
5574.355516547444 3.620214012920689
5574.617580179456 3.6202389710994165
5574.87964381147 3.620263929278144
5575.141707443482 3.6202888874568715
5575.403771075496 3.620313845635599
5575.665834707508 3.6203388038143265
5575.927898339521 3.6203637619930538
5576.189961971534 3.6203887201717815
5576.452025603547 3.620413678350509
5576.71408923556 3.6204386365292365
5576.976152867573 3.620463594707964
5577.238216499586 3.6204885528866915
5577.500280131599 3.620513511065419
5577.762343763612 3.6205384692441465
5578.024407395625 3.620563427422874
5578.286471027637 3.6205883856016015
5578.548534659651 3.620613343780329
5578.810598291663 3.6206383019590564
5579.072661923677 3.620663260137784
5579.334725555689 3.6206882183165114
5579.596789187703 3.620713176495239
5579.858852819715 3.6207381346739664
5580.120916451729 3.620763092852694
5580.382980083741 3.6207880510314214
5580.645043715755 3.620813009210149
5580.907107347767 3.620837967388877
5581.16917097978 3.620862925567604
5581.431234611793 3.620887883746332
5581.693298243806 3.620912841925059
5581.955361875819 3.620937800103787
5582.217425507832 3.620962758282514
5582.479489139845 3.620987716461242
5582.741552771858 3.621012674639969
5583.003616403871 3.621037632818697
5583.265680035884 3.621062590997424
5583.527743667896 3.621087549176152
5583.78980729991 3.621112507354879
5584.051870931922 3.621137465533607
5584.313934563936 3.621162423712334
5584.575998195948 3.621187381891062
5584.838061827962 3.621212340069789
5585.100125459974 3.621237298248517
5585.362189091988 3.6212622564272445
5585.624252724 3.621287214605972
5585.886316356013 3.621312172784699
5586.148379988026 3.621337130963427
5586.410443620039 3.6213620891421545
5586.672507252052 3.621387047320882
5586.934570884065 3.6214120054996095
5587.196634516078 3.621436963678337
5587.458698148091 3.6214619218570645
5587.720761780104 3.6214868800357918
5587.982825412117 3.6215118382145195
5588.24488904413 3.6215367963932468
5588.506952676143 3.6215617545719745
5588.769016308155 3.6215867127507018
5589.031079940169 3.6216116709294295
5589.293143572181 3.6216366291081568
5589.555207204195 3.6216615872868845
5589.817270836207 3.6216865454656118
5590.079334468221 3.6217115036443395
5590.341398100233 3.6217364618230667
5590.603461732247 3.6217614200017945
5590.865525364259 3.621786378180522
5591.127588996272 3.6218113363592495
5591.389652628285 3.621836294537977
5591.651716260298 3.6218612527167044
5591.913779892311 3.621886210895432
5592.175843524324 3.6219111690741594
5592.437907156337 3.621936127252887
5592.69997078835 3.6219610854316144
5592.962034420363 3.621986043610342
5593.224098052376 3.6220110017890694
5593.486161684388 3.622035959967797
5593.748225316402 3.6220609181465244
5594.010288948414 3.622085876325252
5594.272352580428 3.6221108345039794
5594.53441621244 3.622135792682707
5594.796479844454 3.6221607508614344
5595.058543476466 3.622185709040162
5595.32060710848 3.62221066721889
5595.582670740492 3.622235625397617
5595.844734372506 3.622260583576345
5596.106798004518 3.622285541755072
5596.368861636531 3.6223104999337994
5596.630925268544 3.622335458112527
5596.892988900557 3.622360416291255
5597.15505253257 3.622385374469982
5597.417116164583 3.62241033264871
5597.679179796596 3.622435290827437
5597.941243428609 3.622460249006165
5598.203307060622 3.622485207184892
5598.465370692635 3.62251016536362
5598.727434324647 3.622535123542347
5598.989497956661 3.622560081721075
5599.251561588673 3.622585039899802
5599.513625220687 3.62260999807853
5599.775688852699 3.622634956257257
5600.037752484713 3.622659914435985
5600.299816116725 3.622684872614712
5600.561879748739 3.62270983079344
5600.823943380751 3.622734788972167
5601.086007012764 3.6227597471508948
5601.348070644777 3.6227847053296225
5601.61013427679 3.6228096635083498
5601.872197908803 3.6228346216870775
5602.134261540816 3.6228595798658048
5602.396325172829 3.6228845380445325
5602.658388804842 3.6229094962232598
5602.920452436855 3.6229344544019875
5603.182516068868 3.6229594125807147
5603.444579700881 3.6229843707594425
5603.706643332894 3.6230093289381697
5603.968706964906 3.6230342871168975
5604.23077059692 3.6230592452956247
5604.492834228932 3.6230842034743524
5604.754897860946 3.6231091616530797
5605.016961492958 3.6231341198318074
5605.279025124972 3.623159078010535
5605.541088756984 3.6231840361892624
5605.803152388998 3.62320899436799
5606.06521602101 3.6232339525467174
5606.327279653023 3.6232589107254447
5606.589343285036 3.6232838689041724
5606.851406917049 3.6233088270829
5607.113470549062 3.6233337852616274
5607.375534181075 3.623358743440355
5607.637597813088 3.6233837016190824
5607.899661445101 3.62340865979781
5608.161725077114 3.6234336179765374
5608.423788709127 3.623458576155265
5608.68585234114 3.6234835343339924
5608.947915973153 3.62350849251272
5609.209979605165 3.6235334506914474
5609.472043237179 3.623558408870175
5609.734106869191 3.6235833670489024
5609.996170501205 3.62360832522763
5610.258234133217 3.6236332834063574
5610.520297765231 3.623658241585085
5610.782361397243 3.6236831997638124
5611.044425029257 3.62370815794254
5611.306488661269 3.623733116121268
5611.568552293282 3.623758074299995
5611.830615925295 3.623783032478723
5612.092679557308 3.62380799065745
5612.354743189321 3.623832948836178
5612.616806821334 3.623857907014905
5612.878870453347 3.623882865193633
5613.14093408536 3.62390782337236
5613.402997717373 3.623932781551088
5613.665061349386 3.623957739729815
5613.927124981398 3.6239826979085428
5614.189188613412 3.62400765608727
5614.451252245424 3.6240326142659978
5614.713315877438 3.624057572444725
5614.97537950945 3.6240825306234528
5615.237443141464 3.62410748880218
5615.499506773476 3.6241324469809078
5615.76157040549 3.6241574051596355
5616.023634037502 3.6241823633383627
5616.285697669516 3.6242073215170905
5616.547761301528 3.6242322796958177
5616.809824933541 3.6242572378745455
5617.071888565554 3.6242821960532727
5617.333952197567 3.6243071542320004
5617.59601582958 3.6243321124107277
5617.858079461593 3.6243570705894554
5618.120143093606 3.6243820287681827
5618.382206725619 3.6244069869469104
5618.644270357632 3.6244319451256377
5618.906333989645 3.6244569033043654
5619.168397621657 3.6244818614830927
5619.430461253671 3.6245068196618204
5619.692524885683 3.6245317778405477
5619.954588517697 3.6245567360192754
5620.216652149709 3.6245816941980027
5620.478715781723 3.6246066523767304
5620.740779413735 3.6246316105554577
5621.002843045749 3.6246565687341854
5621.264906677761 3.624681526912913
5621.526970309774 3.6247064850916404
5621.789033941787 3.624731443270368
5622.0510975738 3.6247564014490954
5622.313161205813 3.624781359627823
5622.575224837826 3.6248063178065504
5622.837288469839 3.624831275985278
5623.099352101852 3.6248562341640054
5623.361415733865 3.624881192342733
5623.623479365878 3.6249061505214604
5623.885542997891 3.624931108700188
5624.147606629904 3.6249560668789154
5624.409670261916 3.624981025057643
5624.67173389393 3.6250059832363704
5624.933797525942 3.625030941415098
5625.195861157956 3.6250558995938253
5625.457924789968 3.625080857772553
5625.719988421982 3.625105815951281
5625.982052053994 3.625130774130008
5626.244115686008 3.625155732308736
5626.50617931802 3.625180690487463
5626.768242950033 3.6252056486661903
5627.030306582046 3.625230606844918
5627.292370214059 3.6252555650236458
5627.554433846072 3.625280523202373
5627.816497478085 3.6253054813811008
5628.078561110098 3.625330439559828
5628.340624742111 3.6253553977385558
5628.602688374124 3.625380355917283
5628.864752006137 3.6254053140960107
5629.126815638149 3.625430272274738
5629.388879270163 3.6254552304534657
5629.650942902175 3.625480188632193
5629.913006534189 3.6255051468109207
5630.175070166201 3.625530104989648
5630.437133798215 3.6255550631683757
5630.699197430227 3.625580021347103
5630.961261062241 3.6256049795258307
5631.223324694253 3.6256299377045584
5631.485388326267 3.6256548958832857
5631.747451958279 3.6256798540620134
5632.009515590292 3.6257048122407407
5632.271579222305 3.6257297704194684
5632.533642854318 3.6257547285981957
5632.795706486331 3.6257796867769234
5633.057770118344 3.6258046449556507
5633.319833750357 3.6258296031343784
5633.58189738237 3.6258545613131057
5633.843961014383 3.6258795194918334
5634.106024646396 3.6259044776705607
5634.368088278408 3.6259294358492884
5634.630151910422 3.6259543940280157
5634.892215542434 3.6259793522067434
5635.154279174448 3.6260043103854707
5635.41634280646 3.6260292685641984
5635.678406438474 3.626054226742926
5635.940470070486 3.6260791849216534
5636.2025337025 3.626104143100381
5636.464597334512 3.6261291012791084
5636.726660966525 3.6261540594578356
5636.988724598538 3.6261790176365634
5637.250788230551 3.626203975815291
5637.512851862564 3.6262289339940184
5637.774915494577 3.626253892172746
5638.03697912659 3.6262788503514733
5638.299042758603 3.626303808530201
5638.561106390616 3.6263287667089283
5638.823170022629 3.626353724887656
5639.085233654642 3.6263786830663833
5639.347297286655 3.626403641245111
5639.609360918667 3.6264285994238383
5639.871424550681 3.626453557602566
5640.133488182693 3.6264785157812933
5640.395551814707 3.626503473960021
5640.657615446719 3.6265284321387483
5640.919679078733 3.626553390317476
5641.181742710745 3.6265783484962033
5641.443806342759 3.626603306674931
5641.705869974771 3.6266282648536587
5641.967933606784 3.626653223032386
5642.229997238797 3.6266781812111137
5642.49206087081 3.626703139389841
5642.754124502823 3.6267280975685687
5643.016188134836 3.626753055747296
5643.278251766849 3.6267780139260237
5643.540315398862 3.626802972104751
5643.802379030875 3.6268279302834787
5644.064442662888 3.626852888462206
5644.3265062949 3.6268778466409337
5644.588569926914 3.626902804819661
5644.850633558926 3.6269277629983887
5645.11269719094 3.626952721177116
5645.374760822952 3.6269776793558437
5645.636824454966 3.627002637534571
5645.898888086978 3.6270275957132987
5646.160951718992 3.6270525538920264
5646.423015351004 3.6270775120707537
5646.685078983018 3.6271024702494814
5646.94714261503 3.6271274284282087
5647.209206247043 3.6271523866069364
5647.471269879056 3.6271773447856637
5647.733333511069 3.6272023029643914
5647.995397143082 3.6272272611431187
5648.257460775095 3.6272522193218464
5648.519524407108 3.6272771775005737
5648.781588039121 3.6273021356793014
5649.043651671134 3.6273270938580287
5649.305715303147 3.6273520520367564
5649.567778935159 3.6273770102154836
5649.829842567173 3.6274019683942114
5650.091906199185 3.6274269265729386
5650.353969831199 3.6274518847516664
5650.616033463211 3.6274768429303936
5650.878097095225 3.6275018011091213
5651.140160727237 3.6275267592878486
5651.402224359251 3.6275517174665763
5651.664287991263 3.627576675645304
5651.926351623277 3.6276016338240313
5652.188415255289 3.627626592002759
5652.450478887302 3.6276515501814863
5652.712542519315 3.627676508360214
5652.974606151328 3.6277014665389413
5653.236669783341 3.627726424717669
5653.498733415354 3.6277513828963963
5653.760797047367 3.627776341075124
5654.02286067938 3.6278012992538513
5654.284924311393 3.627826257432579
5654.546987943406 3.6278512156113063
5654.809051575418 3.627876173790034
5655.071115207432 3.6279011319687613
5655.333178839444 3.627926090147489
5655.595242471458 3.6279510483262163
5655.85730610347 3.627976006504944
5656.119369735484 3.6280009646836717
5656.381433367496 3.628025922862399
5656.64349699951 3.6280508810411267
5656.905560631522 3.628075839219854
5657.167624263535 3.6281007973985813
5657.429687895548 3.628125755577309
5657.691751527561 3.6281507137560367
5657.953815159574 3.628175671934764
5658.215878791587 3.6282006301134917
5658.4779424236 3.628225588292219
5658.740006055613 3.6282505464709467
5659.002069687626 3.628275504649674
5659.264133319639 3.6283004628284017
5659.526196951652 3.628325421007129
5659.788260583665 3.6283503791858567
5660.050324215677 3.628375337364584
5660.312387847691 3.6284002955433117
5660.574451479703 3.628425253722039
5660.836515111717 3.6284502119007667
5661.098578743729 3.628475170079494
5661.360642375743 3.6285001282582217
5661.622706007755 3.628525086436949
5661.884769639769 3.6285500446156767
5662.146833271781 3.6285750027944044
5662.408896903794 3.6285999609731316
5662.670960535807 3.6286249191518594
5662.93302416782 3.6286498773305866
5663.195087799833 3.6286748355093144
5663.457151431846 3.6286997936880416
5663.719215063859 3.6287247518667693
5663.981278695872 3.6287497100454966
5664.243342327885 3.6287746682242243
5664.505405959898 3.6287996264029516
5664.76746959191 3.6288245845816793
5665.029533223924 3.6288495427604066
5665.291596855936 3.6288745009391343
5665.55366048795 3.6288994591178616
5665.815724119962 3.6289244172965893
5666.077787751976 3.628949375475317
5666.339851383988 3.6289743336540443
5666.601915016002 3.628999291832772
5666.863978648014 3.6290242500114993
5667.126042280028 3.629049208190227
5667.38810591204 3.6290741663689543
5667.650169544053 3.629099124547682
5667.912233176066 3.6291240827264093
5668.174296808079 3.629149040905137
5668.436360440092 3.6291739990838643
5668.698424072105 3.629198957262592
5668.960487704118 3.6292239154413193
5669.222551336131 3.629248873620047
5669.484614968144 3.6292738317987743
5669.746678600157 3.629298789977502
5670.008742232169 3.6293237481562293
5670.270805864183 3.629348706334957
5670.532869496195 3.6293736645136843
5670.794933128209 3.629398622692412
5671.056996760221 3.6294235808711393
5671.319060392235 3.629448539049867
5671.581124024247 3.6294734972285942
5671.843187656261 3.629498455407322
5672.105251288273 3.6295234135860497
5672.367314920286 3.629548371764777
5672.629378552299 3.6295733299435047
5672.891442184312 3.629598288122232
5673.153505816325 3.6296232463009597
5673.415569448338 3.629648204479687
5673.677633080351 3.6296731626584147
5673.939696712364 3.629698120837142
5674.201760344377 3.6297230790158697
5674.46382397639 3.629748037194597
5674.725887608403 3.6297729953733247
5674.987951240416 3.629797953552052
5675.250014872428 3.6298229117307796
5675.512078504442 3.629847869909507
5675.774142136454 3.6298728280882346
5676.036205768468 3.629897786266962
5676.29826940048 3.6299227444456896
5676.560333032494 3.6299477026244173
5676.822396664506 3.6299726608031446
5677.08446029652 3.6299976189818723
5677.346523928532 3.6300225771605996
5677.608587560545 3.630047535339327
5677.870651192558 3.6300724935180546
5678.132714824571 3.6300974516967823
5678.394778456584 3.6301224098755096
5678.656842088597 3.6301473680542373
5678.91890572061 3.6301723262329646
5679.180969352623 3.6301972844116923
5679.443032984636 3.6302222425904196
5679.705096616649 3.6302472007691473
5679.9671602486615 3.6302721589478746
5680.229223880675 3.6302971171266023
5680.491287512687 3.6303220753053296
5680.753351144701 3.6303470334840573
5681.015414776713 3.6303719916627846
5681.277478408727 3.6303969498415123
5681.539542040739 3.6304219080202396
5681.801605672753 3.6304468661989673
5682.063669304765 3.630471824377695
5682.325732936779 3.6304967825564223
5682.587796568791 3.63052174073515
5682.849860200804 3.6305466989138773
